ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,13,351,1320,120,124,80,91,99.85754985754986,107.58119658119658,2.744485443341721,418,0.98784626501402,21.14017691983778,1,0.26590909090909093,0.36436702640418706,55.512341640594315,48.60041152089147,4.47213595499958,2.1740111466158103,2.23606797749979,8.433383141984727,8.628510371625557,-51.013122178972814,110.02438661763952,0.8397129186602871,0.18920706189756223,0.008866833869767334,0.06196809589276208,0.05991083599050454,0.00926260094482276,0.0067262793567661365,0.025027781144106087,0.03954325200435321,0.0317542474173649,0.008038045804441146,0.008438541432733511,0.005305830780199322,0.01855625898675667,0.020428433607144685,0.024628591178060984,0.019725216837893116,0.00676544160283766,0.007849846494616616,0.006308915376172165,0.004382376065303081,0.012711933427210042,0.01322673051816382,0.014110565095187898,0.015463589467389603,0.013236046413518414,0.005438837930002386,0.00729520325313306,0.005446023641758187,0.0048018454878415604,0.0036543316721627324,99.85754985754986,107.58119658119658,0,175.30089660314744,19.021596544504312,14,6.0,90.14084507042253,25.528432641390328,7,13,13,12.218484718657146,2.264678272644861,nan,122.15016484535144,2,35,0.10002839320050361,37.0,13,-1.1981776966297133,1.921753856738377
38,14,382,1230,111,139,70,109,91.25130890052355,124.54450261780104,2.515254115272147,461,0.9832887172163999,22.05396803500069,1,0.3105691056910569,0.39757414327569895,53.623190917518684,48.25971404805462,4.47213595499958,2.32894548136447,2.23606797749979,10.043010951179792,9.762263333673983,-57.23646941040441,109.88225099390857,0.8286334056399133,0.20883533966888454,0.014106698374329417,0.07373992232652868,0.061541697917445556,0.017762578159120954,0.007592390405338284,0.030711445721399205,0.03984168542045758,0.03210093571177921,0.015599763844267825,0.013393861512815857,0.0042962352333155785,0.022989610286275074,0.016669647050339347,0.024734885361338502,0.019620244157958964,0.012698102929632592,0.01238669206181136,0.009289999937999515,0.0024029254068900392,0.010871143082409766,0.011516335467496487,0.01045089505575939,0.015651600071725953,0.012950791331303979,0.009483757893086283,0.009994994717597263,0.00866023888909874,0.0062338866554791875,0.0012329768235141776,91.25130890052355,124.54450261780104,0,124.51352022670689,19.021596544504312,13,4.0,52.17391304347826,24.919549248329258,15,14,14,31.071021930186006,3.1151040191196557,nan,131.8349766776741,2,35,0.2356811728813982,37.0,14,-1.8715482423335885,2.490216903515332
38,15,214,432,81,137,54,121,66.55140186915888,127.84579439252336,1.7462189040358957,239,0.9572610875278762,16.50676414605009,1,0.49537037037037035,0.5726658883882084,31.073659549153945,28.231188426986208,4.47213595499958,2.2164342747264887,2.0,8.049844718999243,8.987285074981035,-65.85825311530763,68.52691193458118,0.895397489539749,0.3369960765636772,0.011874720621194091,0.12122538561317166,0.09059405499360931,0.00379831626288313,0.004427605646740972,0.04010713345003621,0.05972827111875257,0.04040795557121868,0.004257077709902992,0.00011983888719540238,0.000897720238082253,0.025000545518393622,0.020586448513779904,0.02761408391713504,0.02054429825471199,0.0023481008023988185,0.003335828681633302,0.002108821282473282,0.0013713187524911725,0.00666295038466301,0.010582102463519516,0.005981078669166217,0.011190985761489606,0.010854543355237193,0.0010259617212043843,0.001697103810009096,0.002120498245676636,0.0028316371804664587,0.002096030562034338,66.55140186915888,127.84579439252336,0,139.3358355077068,21.282062316897875,17,5.0,72.8395061728395,24.919549248329258,14,15,15,48.52357600738738,5.579466136238255,nan,140.54879333760692,2,35,0.3452436328701218,37.0,15,-4.167191095665245,3.710116000563559
38,16,229,504,55,150,27,132,40.698689956331876,140.34934497816593,1.7813784326038788,249,0.9627077025102461,17.075475271404667,1,0.45436507936507936,0.5613630330857204,33.103536905799835,30.01666203960727,4.47213595499958,2.2357186425799127,2.23606797749979,8.049844718999243,8.955952496034712,-62.33310941667324,71.59797974644667,0.9196787148594378,0.3235370895580997,0.018959779202203274,0.11020945053210347,0.09017864737099504,0.01670516681652685,0.014998880970035081,0.04363134305998648,0.05136660024407171,0.04271350597243633,0.012391312348349332,0.011937227439819377,0.011780515838665368,0.01987215304247659,0.02402684929050084,0.02241353509230333,0.02333039600504029,0.007872700959788408,0.007045357021798011,0.0071999051989123115,0.009022377041243432,0.01221126237444325,0.005494413500853744,0.011010352606709895,0.007669847037711829,0.013508246580611486,0.003909906580636805,0.0036318796453218604,0.002182820333327294,0.003544329774181266,0.006646516951373223,40.698689956331876,140.34934497816593,0,41.94194674301882,12.167942374743859,17,2.0,47.72727272727273,28.717616379068616,15,16,16,76.57530256643527,7.807099509639877,nan,155.0790439293226,2,35,0.49378240042113314,37.0,16,-6.664517590837939,4.066326110241391
38,17,289,740,71,154,34,134,52.38754325259516,143.73010380622839,2.2345006881985108,323,0.9776193492190727,19.182445840623714,1,0.39054054054054055,0.4475272732210324,42.38516615702804,38.48376280978771,4.47213595499958,2.2320967453225675,2.0,8.241477490081023,8.917058106736729,-65.79164475319011,90.08326112068524,0.8947368421052632,0.2484579530239447,0.014839571696302938,0.08932165839911636,0.07147844729461263,0.01373285514505202,0.011212484445116775,0.03705278790171018,0.046942511761619315,0.03564473983069065,0.010984392659261343,0.012105445532680757,0.008402341324762428,0.024953372182310182,0.022006442593865975,0.02607595710623145,0.020687562239605488,0.007710590338293864,0.010435044171179826,0.00816300425550606,0.006622935791044176,0.014368374108439483,0.012518571194769313,0.01231958613476149,0.014437317824899305,0.012769344264169966,0.004944929361881123,0.006869680408295086,0.006969994915262816,0.005042889104437446,0.005350407162439562,52.38754325259516,143.73010380622839,0,115.59160789301075,12.167942374743859,16,3.0,53.7037037037037,21.282062316897875,15,17,17,69.69888270502513,6.628841987009538,nan,163.42221645249072,2,35,0.42649576182493915,37.0,17,-5.507587833547163,3.6889053043557283
39,1,212,486,238,38,211,20,224.33018867924528,28.44811320754717,1.8489604182404575,236,0.9649515613308522,16.42944866646031,1,0.43621399176954734,0.5408444605599717,32.434939411427145,29.154759474226502,4.123105625617661,2.122899268103959,2.0,7.86741548509384,8.51183807824852,-61.99066881284602,70.18376618407356,0.8983050847457628,0.3175609217457112,0.003868090716650139,0.10741383630546378,0.09149248036969633,0.0066454081862234934,0.003995584090567528,0.04971536582553695,0.049325676584017944,0.04603898441277381,0.005042491782850411,0.002954432490629002,0.003557148600141716,0.02219388869236578,0.026506364374026023,0.023958330504464425,0.026246125043079657,0.0037803666340099655,0.0041682341273637,0.003713686939975615,0.003450830711873758,0.011985160546601415,0.008506470899037166,0.012542763760511366,0.010759756693313466,0.015146562342971605,0.001534110775722158,0.0030910514494590794,0.0022305564400983027,0.002871611659472178,0.0032953948010833187,224.33018867924528,28.44811320754717,0,132.02704601312644,9.570908471052672,2,2.0,58.13953488372093,27.869903011965437,3,1,1,138.79234036598592,21.77013682104412,36.0,186.64121714572553,2,36,0.7436317791349366,38.0,1,21.159456971928222,-5.120179475379661
39,2,299,748,250,44,216,22,232.79933110367892,32.90635451505017,2.010366875603836,331,0.9725506712575553,19.511499785403828,1,0.3997326203208556,0.49742164583747384,40.89881327810531,37.73592452822641,4.47213595499958,2.351053207646846,2.23606797749979,9.039728546250313,9.516793701134272,-58.85538330285309,86.91168824543142,0.9033232628398792,0.26555628145108384,0.003137692669470402,0.10353811662069647,0.07245729536923469,0.0032718738584276287,0.0050599676600483106,0.03977516185560526,0.053486019750056964,0.03482448528689845,0.002003349060905444,0.0033466489894731347,0.004848819325677127,0.028005185572819166,0.023293978483022792,0.029634907140351194,0.019696103157775032,0.001140474657069289,0.0004956488588648899,0.004250786451630991,0.0040229651013562,0.01401985334603538,0.013851377839464416,0.013030534367698984,0.016130746300356453,0.012096015217801796,0.0009369518224078026,0.0023351174745331145,0.0016299271154473639,0.0033238547279865844,0.0032544802402521633,232.79933110367892,32.90635451505017,0,64.7125081033913,9.570908471052672,1,3.0,45.794392523364486,33.67776372635474,7,2,2,144.25887879366084,9.464437108134277,36.0,177.6535093720558,2,36,0.8120238057979631,38.0,2,9.029571653507105,-2.8359135261869426
39,3,210,324,212,44,185,32,198.17619047619047,38.076190476190476,1.6115430441645413,237,0.9475748191959446,16.351767622932517,1,0.6481481481481481,0.6205232951245317,29.39084943471354,26.68332812825267,5.0,2.2868848197755822,2.0,8.713146327183937,9.391374987429938,-79.7364679874969,65.21320343559643,0.8860759493670886,0.37174687894919056,0.012498747919159137,0.1272301988844542,0.09851799854355203,0.015887100301115887,0.006364117764475025,0.043028607286597735,0.05601575647523765,0.043491758618197714,0.00875297451068639,0.00968414535356859,0.0022168675813481545,0.01887096145632258,0.01949047052807334,0.021529571538880056,0.02208861316873945,0.00658095058098393,0.005279643705192235,0.004476583834845869,0.002603244353147149,0.005147044626387411,0.004509526880127798,0.006165844200979564,0.004897895123830562,0.011852709421141337,0.0015464177708847638,0.0047105717464763245,0.002798369565181216,0.0009079755245361772,0.0037706535468173567,198.17619047619047,38.076190476190476,0,5.607218798629071,8.476920680752254,5,3.0,64.86486486486487,16.93122511036208,7,3,3,111.33235931405473,6.728044635994529,36.0,171.59912496067594,2,36,0.6487932810821029,38.0,1,-4.99454123112659,4.507897793263645
39,4,228,336,185,50,157,38,170.68421052631578,43.69736842105263,1.6043596684310037,252,0.947977494018462,17.03815178355966,1,0.6785714285714286,0.6233016322193875,30.6146522446423,27.892651361962706,5.0,2.36860384222743,2.0,9.178570359601427,9.745787383551857,-80.74207507685834,67.79898987322333,0.9047619047619048,0.37313446812290113,0.007223256240365842,0.12532054228616987,0.10093714304122992,0.007051244630975288,0.0034231560138568446,0.04054878113270222,0.05866594958274546,0.04423944861991756,0.005194341106503868,0.003001152234211918,0.0023544014809980156,0.02133514087030219,0.01981262209261033,0.021704072519934035,0.022420345872561014,0.00408015967151191,0.0008660471799182328,0.0027842662313703128,0.001142346817236645,0.011199510613831598,0.001452052739498618,0.006652704637634377,0.0021375898829634164,0.012837076136767926,0.0003457408571243632,0.001268661535166666,0.0032166779651166487,0.001836974786341587,0.00026232589556786004,170.68421052631578,43.69736842105263,0,12.286774478817645,10.779217473673762,8,4.0,56.578947368421055,21.310310390256294,10,4,4,85.42880111550276,4.792582637571312,36.0,169.035835991664,2,36,0.5053886982859404,38.0,3,4.5992105263157725,-1.3476315789473716
39,5,225,360,217,53,187,41,201.28,45.964444444444446,1.7642261892246798,248,0.9634710323409414,16.925687506432688,1,0.625,0.5668207433421377,32.992593695591935,30.083217912982647,4.123105625617661,2.24344683882793,2.0,8.139287438099235,8.835831135488661,-79.0377792512415,70.62741699796952,0.907258064516129,0.31655126802807915,0.004689985228712489,0.11238833110909745,0.08841098740096806,0.004202687920228629,0.0016562477963013985,0.04531069559466643,0.05376246465559204,0.04309535840592407,0.0012174889859909214,0.0015664355176238892,0.0017713688098106905,0.023265207271206633,0.025328944788026046,0.02548286460072539,0.02474939372691719,0.0018017299490309417,0.001952649611759537,0.0008324826604722221,0.0016680848988254275,0.013971459148591636,0.007348911106742155,0.0126707894754758,0.010075475216500412,0.015509824863301694,0.0016213613153833858,0.0021889067183369316,0.0007757541030313609,0.0015329305753665628,0.0012599534395556376,201.28,45.964444444444446,0,168.82393710974333,8.476920680752254,3,4.0,100.0,8.535148876360926,7,5,5,110.21698191624017,21.09177953163853,36.0,186.38548979830628,2,36,0.5913388538748886,38.0,4,20.62526854219948,-4.411514634839442
39,6,217,456,157,61,133,42,144.92165898617512,51.66820276497696,1.52215270588418,232,0.9428391770171733,16.622063085174787,1,0.4758771929824561,0.6569643085968339,28.927854139519678,26.92582403567252,5.0,2.357994805457651,2.23606797749979,8.875203139603666,9.640152000597501,-55.70098081061783,64.42640687119285,0.9353448275862069,0.38109376718280047,0.022365904043199908,0.13410770209783165,0.09644633754423515,0.022381147815314858,0.012978276726575508,0.04341518626053863,0.052814320269905644,0.043137659781875705,0.012645519638646003,0.013796365378170996,0.007464656347827055,0.015120709093229894,0.016654381598521322,0.019148689057355357,0.02292895842929876,0.00409492850848298,0.004873846474916968,0.00617672708974468,0.004285752358655136,0.004064668154389093,0.0011430548200961105,0.003949381701573977,0.0040521640601063075,0.013386198640828096,0.0028972506526765106,0.0022659339232609615,0.0014767853133148224,0.0015939931698168521,0.0025248790915819203,144.92165898617512,51.66820276497696,0,92.46752243517065,17.79182304007112,12,2.0,49.382716049382715,26.967448192157295,4,6,6,60.872978954369074,1.987115408726035,36.0,160.3671464434488,2,36,0.3795850977234609,38.0,5,1.9586960232121555,0.33486943164362515
39,7,279,504,224,60,188,46,205.88530465949822,53.1505376344086,1.970247103719183,321,0.9712677635709224,18.847647942942654,1,0.5535714285714286,0.5075505494271894,39.56190615189673,36.138621999185304,4.47213595499958,2.3096622429018994,2.0,8.97381812634432,9.415312390901672,-76.5452603035857,83.11269837220809,0.8691588785046729,0.2720014035077415,0.011381461527331075,0.09883074482812701,0.07648505425628846,0.01594422018841574,0.003690410720825692,0.034003854443326556,0.05327283389376459,0.037042429628553225,0.014446308215990281,0.008404707226502005,0.0008971156914851433,0.021693504035129645,0.022541555004743908,0.028401133431805427,0.021341608647155463,0.010450166971331505,0.00906489930301797,0.0033845032729219087,0.000163666464084419,0.011835927844302319,0.010606535112355403,0.012382057938129812,0.014459694816440837,0.013551309620557124,0.0067185438309032355,0.005987166816404697,0.004092097307501369,0.0011103730487534566,0.0004828557987074841,205.88530465949822,53.1505376344086,0,5.568844091627558,8.535148876360926,5,4.0,57.291666666666664,16.93122511036208,3,7,7,111.40279413726765,9.83664855350777,36.0,177.17399744532318,2,36,0.6287762072515586,38.0,6,9.836615520921441,-0.025492328138213338
39,8,207,432,187,63,160,47,173.03381642512076,54.21739130434783,1.8052697848487047,230,0.9636986013753049,16.23454913941803,1,0.4791666666666667,0.5539338266185004,31.741461904199582,29.5296461204668,4.123105625617661,2.1306189889299927,2.0,8.049844718999243,8.474732900582067,-64.41252696481361,68.5269119345812,0.9,0.2993281039801702,0.004503703207468101,0.11797639793033592,0.07811909375318346,0.0014114043843876567,0.006290560334574434,0.03970550390310143,0.058931014522952574,0.03527632681998708,0.0013266215632219485,0.0038307773177825885,0.005873087728542638,0.027303644385714424,0.02162576753316776,0.030461187284017484,0.018483181106981886,0.0021994083156240225,0.0019933348023275584,0.0032961820022929674,0.005144518029070601,0.011051299354813504,0.011682477384172434,0.009621351637898855,0.015010172200860147,0.010360147082205002,0.001812997430751893,0.0021339169662773784,0.0005728559905979147,0.0029368440235145983,0.0042637874536002405,173.03381642512076,54.21739130434783,0,155.69829103892158,10.779217473673762,4,5.0,91.46341463414635,11.019391578694224,10,8,8,81.46851168544227,8.534339310988523,36.0,173.82804957765626,2,36,0.46867298967792237,38.0,4,-7.620915032679761,3.84143222506394
39,9,747,4898,164,112,85,50,123.01338688085676,79.40829986613119,4.7263817043226055,934,0.9961084965591248,30.8400703617415,1,0.15251122907309106,0.21157834101410605,108.91684000333179,96.21330469326995,4.242640687119285,2.311733460249066,2.23606797749979,10.203325665228721,9.59943812694639,-51.53534094538076,210.63455967290594,0.7997858672376874,0.10274494327721363,0.002116264811615453,0.03631237225444525,0.032663199509173124,0.002783819461304054,0.001196694687019062,0.02009403781528188,0.020865666857975185,0.018839907502361815,0.0029266781812568015,0.0017654854302517123,0.001075719989089984,0.014734451370089859,0.013501145588362459,0.014440150898881177,0.012887701244450413,0.002882513546433729,0.002155576171233143,0.0011064741752148841,0.0011086227997556374,0.010230398915365084,0.010665455636852724,0.010039299625314229,0.0108048800754036,0.009544980394957218,0.00288656824389112,0.002120636225353026,0.0017321276395304568,0.0006020414721882762,0.001145453160384365,123.01338688085676,79.40829986613119,0,5.789244974113006,8.039049721519378,14,8.0,63.537906137184116,17.26506051719494,13,9,9,25.880757074261084,11.703666200708005,36.0,134.40121712473567,2,36,0.19256341295065474,38.0,7,9.77936861601657,-6.429599677247808
39,10,271,726,188,77,155,55,170.7970479704797,65.00738007380073,2.2057124421861087,319,0.9772538620385786,18.575465448360347,1,0.37327823691460055,0.45336825457124763,41.5756734467033,37.73592452822641,4.47213595499958,2.1688995823364587,2.0,8.682431421244592,8.817071109919233,-59.70471508290376,86.66904755831214,0.8495297805642633,0.24052067242539243,0.013011293707319816,0.0890210800869388,0.06788640404257484,0.01591554076490654,0.006889647741259715,0.026699810803360927,0.05224397731601617,0.032232829273967846,0.014502928816267675,0.01030515337949739,0.004275220158881236,0.02169744318279731,0.019681462788338277,0.03014190537899746,0.017969112695432228,0.012462115552946584,0.008117936530708506,0.00707105725120681,0.0026227850535872474,0.009935441297371641,0.012467344755429825,0.012024989873038336,0.017011074694845564,0.010967731643453884,0.009849807033508264,0.005929616255172155,0.005255548453554606,0.0043237928966417625,0.0015901824100318673,170.7970479704797,65.00738007380073,0,142.71319589616837,9.173424802018236,11,5.0,97.16981132075472,11.019391578694224,8,10,10,74.48837688438732,6.163894044297538,36.0,155.2686948705716,2,36,0.4797385393525663,38.0,8,5.761333684765418,-2.191032624611964
39,11,383,1148,196,88,155,60,174.75718015665797,73.28198433420366,2.355211207199355,441,0.9814965709656831,22.082815618339236,1,0.3336236933797909,0.4245903708946455,51.9820881841316,45.79301256742124,5.0,2.406689505519942,2.23606797749979,9.528041446534605,9.953515420574714,-59.64421492342501,106.46803743153546,0.8684807256235828,0.2325468505644098,0.0038762039646197937,0.07709751658198415,0.07210772452282628,0.0033100626487442006,0.007227545906183432,0.033905911288596886,0.0456296844282934,0.03737292711441158,0.0017752211741920273,0.004364082540986167,0.007192948558576075,0.02166229373802059,0.025797061439881645,0.026183706643827923,0.022399126446726047,0.0015349190669549223,0.0004626446851784828,0.005197069415266455,0.006269440133202815,0.014309969432395087,0.015755990258440506,0.015829917340675858,0.014787687724497714,0.014228969575518684,0.0013837016951219682,0.00015931180617112037,0.0015546063481616445,0.004706915937975808,0.005123421596712455,174.75718015665797,73.28198433420366,0,20.409977536182588,9.173424802018236,10,3.0,50.0,19.142327182064495,8,11,11,75.23994369803268,7.466239646693163,36.0,151.78079305761332,2,36,0.4957145247585636,38.0,10,6.905639540411471,-2.8384638450680484
