CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
12928.0,2.0,19.142341740207925,21.076823934908177,-0.659,9.0,0.018
12929.0,229.0,18.943843284875744,19.261669142669177,-0.844,2.0,0.011
12930,2.0,15.3010765649057,NaN,NaN,1,NaN
12931.0,182.0,14.788020834441427,15.98143171088055,-1.001,4.0,0.027
12932.0,2.0,18.81892316066913,22.24495118365467,0.456,14.0,0.018
12933.0,2.0,14.806473059053832,20.162136901511317,1.118,16.0,0.019
12934.0,2.0,16.91662651898511,18.627168774195866,-0.42,12.0,0.015
12935.0,229.0,27.61085847162389,27.077813436619127,-0.53,4.0,0.02
12936.0,182.0,18.0346012580692,21.614791065140928,-0.088,15.0,0.014
12937.0,2.0,13.267150558491094,14.02508341302958,-0.342,2.0,0.036
12938.0,277.0,17.56024751512771,19.029510479226172,0.756,5.0,0.024
12939.0,182.0,19.20452685064349,21.233910434092977,-0.638,8.0,0.021
12940.0,2.0,16.181571011082376,15.866360111181557,-0.071,2.0,-0.013
12941,277.0,13.145064806745712,NaN,NaN,1,NaN
12942.0,2.0,19.1818436319465,24.425885199227782,-1.082,3.0,0.136
12943,194.0,18.390009858371933,NaN,NaN,1,NaN
12944,277.0,17.577412074930603,NaN,NaN,1,NaN
12945.0,47.0,19.184104437858565,20.686842577171667,-1.115,5.0,0.019
12946,3.0,14.77516339511357,NaN,NaN,1,NaN
12947.0,3.0,14.982833438268944,15.357743576639182,-0.374,4.0,0.025
12948.0,3.0,16.979494946412096,18.84452198475048,-1.23,6.0,0.021
12949.0,47.0,21.280746345457832,24.724558123808126,-0.259,10.0,0.025
12950.0,2.0,12.06495522700574,15.098970188905016,-0.53,3.0,0.072
12951,2.0,26.69618967474265,NaN,NaN,1,NaN
12952,277.0,13.918182751958309,NaN,NaN,1,NaN
12953.0,2.0,12.300586498305076,19.563425443449788,1.585,16.0,0.032
12954.0,3.0,15.667984550040387,24.678140284240094,-0.831,2.0,0.255
12955,3.0,13.50010437601489,NaN,NaN,1,NaN
12956.0,3.0,15.177895970444192,16.73578288732952,-0.976,4.0,0.022
12957.0,194.0,21.60197468608659,24.770339857953267,-0.097,10.0,0.014
12958.0,194.0,20.47839666834764,21.451177554914228,-0.228,3.0,0.02
12959,194.0,28.58020185332447,NaN,NaN,1,NaN
12960,277.0,27.58050317406125,NaN,NaN,1,NaN
12961.0,47.0,20.009589932550018,22.59210420695613,-0.564,8.0,0.021
12962,277.0,16.845446523905448,NaN,NaN,1,NaN
12963.0,47.0,18.44157016468773,20.940871300207437,-0.61,4.0,0.029
12964.0,2.0,17.19032075631384,17.47502836840803,0.983,5.0,0.011
12965.0,3.0,17.954721848206237,27.52208911209442,-1.716,3.0,0.138
12966.0,2.0,14.63369402615102,18.72757015723946,0.862,12.0,0.021
12967.0,3.0,16.778516553512272,23.599327226958753,0.654,13.0,-0.017
12968.0,3.0,13.950087569031702,16.855048867495377,0.577,6.0,0.031
12969.0,382.0,12.033732978254,15.277853353795978,0.433,3.0,0.119
12970,47.0,12.587051487752415,NaN,NaN,1,NaN
12971.0,3.0,16.1978675947468,15.98490481145022,1.091,7.0,0.036
12972.0,3.0,16.781469908978163,24.32907564141466,-0.112,5.0,0.104
12973.0,3.0,20.245305040883952,20.35665961248631,-0.744,3.0,0.006
12974.0,3.0,12.14837700882138,14.439923220237086,0.97,5.0,0.032
12975.0,382.0,16.337935925343324,17.819172185321808,0.741,5.0,0.008
12976.0,3.0,23.925470071859188,28.329915570321283,1.194,5.0,0.036
12977,3.0,14.298014926634842,NaN,NaN,1,NaN
12978.0,47.0,19.975891428971007,28.383776249782443,-0.195,3.0,0.114
12979.0,3.0,16.658614598492058,16.717635119290094,0.7,8.0,0.005
12980.0,261.0,14.846648796715945,18.089023521379737,0.119,9.0,0.029
12981.0,382.0,17.79723358449564,16.837993166058382,1.754,4.0,-0.015
12982,3.0,27.098570942813357,NaN,NaN,1,NaN
12983.0,263.0,14.758694554139849,25.396951599708107,0.174,7.0,0.085
12984.0,3.0,16.38353694819101,18.096448128806188,-0.233,3.0,0.036
12985.0,47.0,21.02195141958233,23.395452452777214,-0.388,5.0,0.028
12986.0,3.0,16.022384082369058,18.359824193533786,-0.701,4.0,0.016
12987,3.0,31.85489117246403,NaN,NaN,1,NaN
12988.0,263.0,16.66198617887959,14.620786909898747,-0.36,3.0,-0.045
12989.0,261.0,16.751842020777946,18.118225126363328,0.612,9.0,0.015
12990.0,187.0,16.15102970879448,18.325361331026,1.267,10.0,0.026
12991.0,3.0,19.530866703349776,19.42450073284488,0.158,3.0,0.002
12992.0,3.0,25.69854273245864,23.528089443849126,2.461,3.0,-0.084
12993.0,3.0,14.79586009191739,15.835814470915338,2.43,4.0,0.029
12994,3.0,25.14007998692212,NaN,NaN,1,NaN
12995.0,47.0,24.04140077862709,26.575762556409256,-0.328,6.0,0.019
12996.0,3.0,13.16741789899447,14.174609016960657,0.428,3.0,0.021
12997,187.0,14.78514281854862,NaN,NaN,1,NaN
12998.0,3.0,27.33276626180505,29.000813242425576,0.494,2.0,0.038
12999.0,47.0,33.79626253199081,34.78919867336015,0.109,2.0,0.019
13000.0,3.0,18.40651249945188,19.886723853882202,0.654,3.0,0.033
13001.0,262.0,27.28113308191971,27.707580863111716,-0.131,2.0,0.01
13002.0,47.0,21.553394756484774,21.82093554880848,0.006,4.0,0.002
13003.0,12.0,20.39852837427747,20.36091578873277,0.265,7.0,0.002
13004.0,12.0,31.27922598044209,32.807413601516004,0.386,3.0,0.023
13005.0,3.0,15.10409792104764,19.205133270433944,1.023,4.0,0.1
13006.0,334.0,19.517074536339912,21.01776952513537,-0.219,6.0,0.024
13007,3.0,15.343311440292844,NaN,NaN,1,NaN
13008.0,334.0,26.11874889181721,28.96020798666517,-0.62,5.0,0.028
13009,3.0,14.051567669894064,NaN,NaN,1,NaN
13010.0,12.0,23.02751508366272,21.616719859689745,-0.836,5.0,-0.007
13011.0,3.0,16.14665624299105,16.953525779081183,0.06,3.0,0.025
13012.0,3.0,16.19704242275421,25.734047946428255,-0.138,2.0,0.259
13013,3.0,31.54031482490223,NaN,NaN,1,NaN
13014,262.0,22.062682426735403,NaN,NaN,1,NaN
13015.0,12.0,17.896675537839524,21.263977995723383,0.616,10.0,0.021
13016,253.0,11.1139649948211,NaN,NaN,1,NaN
13017,262.0,27.48569692625924,NaN,NaN,1,NaN
13018,3.0,17.437763128790685,NaN,NaN,1,NaN
13019.0,334.0,20.703539687021788,26.756559452452375,-0.223,13.0,0.025
13020.0,334.0,22.484011219184588,25.98086038791124,-0.355,9.0,0.024
13021,3.0,25.423392576009192,NaN,NaN,1,NaN
13022.0,12.0,15.55608909291958,20.80516622708752,0.133,6.0,0.046
13023.0,253.0,23.362285632437228,27.28196829933485,0.709,9.0,0.006
13024,3.0,15.918093145004702,NaN,NaN,1,NaN
13025.0,12.0,21.35138169173098,21.778108725457543,0.448,2.0,0.013
13026.0,3.0,19.33681443274651,28.29616937100657,1.423,2.0,0.219
13027.0,394.0,23.20367349853631,22.83558565247048,0.113,3.0,0.01
13028,12.0,19.305992622501453,NaN,NaN,1,NaN
13029.0,3.0,15.209354620255032,18.59195949889677,0.866,4.0,0.08
13030.0,3.0,17.349820296111336,17.508416469705843,-1.509,2.0,0.006
13031,3.0,14.860203409516886,NaN,NaN,1,NaN
13032.0,12.0,21.179770564568265,23.25773276694255,0.918,6.0,0.022
13033.0,3.0,18.752238966236938,17.31855159625052,0.41,3.0,0.007
13034,394.0,23.640459942998817,NaN,NaN,1,NaN
13035.0,47.0,20.4517074961639,20.95387280397031,0.88,2.0,0.016
13036.0,47.0,37.09113942551124,26.234509438273925,1.392,10.0,-0.018
13037.0,3.0,14.208295174446352,23.864106228446925,0.698,3.0,0.152
13038.0,12.0,16.688172755715836,25.510152696073163,-0.787,2.0,0.24
13039.0,432.0,20.15840349401883,21.222353711236874,0.048,3.0,0.02
13040.0,230.0,15.338512117238322,19.645764499403985,0.795,8.0,0.032
13041.0,230.0,18.216741835360267,20.61658947716948,0.912,7.0,0.021
13042,3.0,34.081665480837884,NaN,NaN,1,NaN
13043.0,3.0,18.902678918924767,18.341409786216747,0.257,3.0,-0.007
13044.0,47.0,18.74948253442061,20.20596885988663,2.351,2.0,0.048
13045.0,47.0,20.059449478920836,19.225071289628655,-0.845,3.0,-0.013
13046.0,433.0,22.02875062861287,24.133505878629045,0.089,4.0,0.044
13047.0,3.0,19.178485949954823,17.235396572689538,0.308,2.0,-0.075
13048,3.0,30.389865502198173,NaN,NaN,1,NaN
13049.0,12.0,20.054974419751563,26.92967202475772,1.63,8.0,0.011
13050.0,47.0,22.117084153866877,19.91437504364301,-0.215,4.0,-0.023
13051.0,230.0,19.7752252355488,20.28822177484669,1.113,9.0,-0.001
13052.0,230.0,13.445108164432565,14.739950635250153,0.757,3.0,0.047
13053.0,47.0,21.87935727029215,21.582287124570147,1.31,3.0,-0.017
13054.0,230.0,29.53679444249913,18.777869438574218,2.741,7.0,-0.045
13055.0,12.0,21.195912580448415,19.76123171424707,1.616,6.0,0.002
13056,3.0,17.738216838172676,NaN,NaN,1,NaN
13057.0,3.0,17.341105910065014,20.151138384920465,-1.22,2.0,0.094
13058.0,3.0,16.87201781887404,18.864977123753487,0.264,4.0,0.027
13059.0,4.0,17.755675943494374,22.059935074700025,1.902,6.0,0.031
13060,47.0,15.432072987291594,NaN,NaN,1,NaN
13061.0,3.0,24.1399121322535,22.75448145654029,-1.725,2.0,-0.041
13062.0,231.0,16.8942210714453,19.732981416776596,0.998,2.0,0.097
13063.0,434.0,24.74652649358788,25.187081462003686,-1.449,3.0,0.011
13064,3.0,25.15698385141305,NaN,NaN,1,NaN
13065,47.0,25.66085788635695,NaN,NaN,1,NaN
13066.0,12.0,14.695195506153633,14.5811352177008,0.325,3.0,-0.032
13067.0,39.0,17.356512203735523,27.041619184559394,1.698,2.0,0.25
13068.0,4.0,20.068225285280636,20.931937327094403,2.315,3.0,-0.026
13069,3.0,17.450713728534637,NaN,NaN,1,NaN
13070,3.0,34.32584327239781,NaN,NaN,1,NaN
13071,3.0,20.333797537608152,NaN,NaN,1,NaN
13072.0,3.0,17.662722861159406,20.468139388474892,-0.05,3.0,0.069
13073.0,3.0,12.82016046479675,17.205605184432223,-1.127,2.0,0.174
13074.0,12.0,16.946417734342706,18.638193445302495,1.188,4.0,0.03
13075,230.0,26.342260814614363,NaN,NaN,1,NaN
13076.0,3.0,15.84285175512021,21.117447617185054,-0.796,2.0,0.17
13077,3.0,36.65145673966167,NaN,NaN,1,NaN
13078,12.0,21.72853358635272,NaN,NaN,1,NaN
13079.0,230.0,15.018378508870237,22.865985188842725,2.978,14.0,0.037
13080,230.0,29.955589062444087,NaN,NaN,1,NaN
13081.0,4.0,18.192514018963024,21.422325666892295,0.701,9.0,0.035
13082.0,39.0,20.179131074927312,19.4105140013293,1.629,5.0,-0.008
13083.0,3.0,19.173318596771416,19.235119882454782,0.956,2.0,0.002
13084.0,3.0,14.126161595752356,21.4239847752413,1.6,2.0,0.237
13085,231.0,24.9391735743058,NaN,NaN,1,NaN
13086.0,12.0,17.39550761367299,17.484687186814124,0.711,5.0,-0.005
13087.0,3.0,14.020869359945538,21.905586428375766,0.721,6.0,0.084
13088.0,230.0,24.599817071959997,25.663587545938423,2.734,4.0,0.031
13089,200.0,22.638557093477065,NaN,NaN,1,NaN
13090.0,230.0,26.184305983979662,27.111607991190695,1.351,2.0,0.023
13091,3.0,35.6559456284467,NaN,NaN,1,NaN
13092.0,12.0,32.81588739731408,29.19024174058437,1.081,4.0,-0.117
13093,230.0,29.829297612043177,NaN,NaN,1,NaN
13094.0,3.0,20.10499746991988,24.42309503021326,-0.348,3.0,0.069
13095.0,12.0,20.2311656438718,20.890901504447505,0.295,2.0,0.021
13096.0,3.0,16.60805124105998,16.476048810807672,-0.184,9.0,-0.005
13097,3.0,19.373796559657173,NaN,NaN,1,NaN
13098.0,3.0,17.523782898705797,23.231534398160424,1.691,6.0,0.045
13099.0,4.0,20.026145767655223,22.411268784216567,0.309,5.0,0.052
13100.0,200.0,23.614961425702543,22.091771967308844,0.546,8.0,-0.027
13101.0,230.0,26.66994284822516,27.443487068491446,2.587,3.0,0.002
13102,3.0,14.73900767888906,NaN,NaN,1,NaN
13103.0,4.0,19.43072569822647,19.44658605886705,-3.086,4.0,-0.028
13104.0,200.0,24.687621119575237,24.93033619578342,0.373,2.0,0.006
13105,3.0,13.624779876889262,NaN,NaN,1,NaN
13106,3.0,26.6619789923218,NaN,NaN,1,NaN
13107.0,3.0,18.811935860833213,19.328785998034636,-0.626,2.0,0.018
13108,3.0,27.368787535528934,NaN,NaN,1,NaN
13109,99.0,34.16815093099831,NaN,NaN,1,NaN
13110.0,12.0,20.91233835015216,21.126664238766807,0.739,2.0,0.007
13111.0,161.0,19.903387011418022,19.700775593007727,-0.912,4.0,0.006
13112,161.0,16.99931358806502,NaN,NaN,1,NaN
13113.0,4.0,18.857252202076783,20.202987669077718,0.062,3.0,0.025
13114.0,12.0,14.55326285799384,20.996743639639924,1.085,5.0,-0.005
13115.0,200.0,13.627114098142728,15.213520241219593,2.301,3.0,0.04
13116.0,200.0,18.489908055296265,20.211085901425516,0.16,4.0,0.03
13117.0,200.0,15.028042870304567,15.928931634044996,1.658,4.0,0.018
13118,3.0,18.436331377462256,NaN,NaN,1,NaN
13119.0,3.0,16.588529330157794,23.182372471925795,-2.004,2.0,0.195
13120.0,4.0,22.05710641003258,21.037507885617856,-2.872,3.0,-0.038
13121.0,12.0,18.38661270842693,18.329342961475675,0.271,9.0,-0.026
13122.0,12.0,20.084746409695665,20.713471128307255,0.512,2.0,0.02
13123.0,200.0,21.09097933348813,23.387669790153062,0.825,21.0,0.007
13124.0,12.0,14.15426627390605,13.979459047553128,0.181,2.0,-0.008
13125.0,4.0,15.434367272594084,22.99754962750401,-0.554,9.0,0.046
13126.0,12.0,21.227866725726717,22.992448003627654,1.916,4.0,0.023
13127.0,200.0,31.364496944699997,28.83350175002864,1.287,4.0,-0.069
13128.0,200.0,16.538902631532373,22.342955386766,1.153,5.0,0.11
13129.0,3.0,13.77680132342061,15.39695843990554,-1.225,2.0,0.07
13130.0,4.0,17.009302513787986,18.79488462206785,-0.728,5.0,0.036
13131.0,4.0,20.07252313813457,19.865820725217738,1.694,5.0,0.015
13132,188.0,15.999160779094405,NaN,NaN,1,NaN
13133.0,137.0,18.48717925938304,17.87325234121594,-0.219,2.0,-0.023
13134.0,4.0,13.813337817475295,18.24615936124038,0.94,3.0,0.088
13135.0,200.0,14.35998374616763,18.906125074546676,0.519,2.0,0.164
13136.0,4.0,19.76315858246324,22.914251705235753,-1.04,6.0,0.032
13137.0,4.0,20.443326054037872,22.472773153903955,1.063,5.0,0.0
13138.0,12.0,15.399944892306223,16.129368156249814,0.609,2.0,0.03
13139,3.0,22.206082167102608,NaN,NaN,1,NaN
13140.0,4.0,35.72095946103158,26.228123628352293,-3.87,3.0,-0.111
13141.0,12.0,13.747627109489532,13.771673417344982,0.306,2.0,0.001
13142,4.0,33.00336171140889,NaN,NaN,1,NaN
13143,12.0,19.08842200827264,NaN,NaN,1,NaN
13144.0,99.0,19.04799272175269,23.124067332445428,-0.87,4.0,0.083
13145,200.0,17.899507033467753,NaN,NaN,1,NaN
13146.0,188.0,15.55043906286972,17.30641144648557,-1.672,2.0,0.068
13147.0,4.0,15.45416698852828,16.760012412210074,1.422,4.0,-0.019
13148.0,12.0,15.632464040782835,16.441115259208193,-0.004,4.0,-0.003
13149.0,12.0,14.737432823395258,14.936084667160173,0.729,2.0,0.009
13150.0,4.0,20.740911250906223,19.96760839031812,0.138,3.0,-0.004
13151.0,12.0,17.76958709297763,20.13019212551562,-0.889,4.0,0.032
13152.0,4.0,21.812115074001163,22.902265503142658,1.293,6.0,0.056
13153.0,396.0,21.007881542444803,17.966794202511345,0.569,5.0,-0.056
13154.0,12.0,22.63215209079566,22.896931554146633,-1.789,2.0,0.008
13155.0,12.0,20.584002792134758,21.718029012807158,0.135,4.0,0.023
13156.0,4.0,18.21529994544408,17.74102885772901,1.138,3.0,-0.042
13157.0,12.0,12.342828171187705,16.522325149444043,0.393,9.0,0.039
13158.0,4.0,29.247537163479816,21.23864104669462,-0.763,3.0,-0.126
13159.0,4.0,14.467899171496024,15.968749353768652,0.975,4.0,-0.023
13160.0,9.0,18.002688039973243,22.911222966205997,0.66,3.0,0.13
13161.0,396.0,18.715733943896925,18.20045952168699,0.289,2.0,-0.019
13162.0,12.0,27.29679075277564,27.66816437132758,0.975,2.0,0.009
13163.0,9.0,16.99095054692814,19.809250830824908,-0.855,5.0,0.034
13164.0,189.0,20.06559799445306,19.305293950935237,0.703,2.0,-0.026
13165,137.0,35.130093007821486,NaN,NaN,1,NaN
13166.0,12.0,16.932409320419335,17.01592066405796,-0.618,2.0,0.003
13167.0,12.0,30.90445522726765,24.543364822074892,2.841,2.0,-0.177
13168.0,4.0,23.985106758195062,26.478987116519033,2.447,5.0,0.035
13169.0,12.0,26.43856327375355,29.042754687976007,1.43,2.0,0.06
13170,189.0,19.17599981650869,NaN,NaN,1,NaN
13171.0,12.0,22.527112863357317,24.503785645100976,0.807,6.0,0.023
13172,4.0,21.2154515379157,NaN,NaN,1,NaN
13173.0,186.0,18.15336450146173,19.366361199116298,-2.381,3.0,0.01
13174.0,12.0,17.132030788648517,25.207552180788785,0.327,4.0,0.109
13175,189.0,16.620946560080352,NaN,NaN,1,NaN
13176.0,9.0,22.169529695662497,24.01896870252753,-0.023,3.0,0.019
13177,186.0,12.720929948165995,NaN,NaN,1,NaN
13178.0,7.0,24.546527634470884,23.241758285040063,-0.098,4.0,-0.012
13179.0,9.0,19.788474337847703,23.93823488579037,-1.472,7.0,0.023
13180.0,189.0,20.098449130275263,21.196086712938275,-1.342,2.0,0.035
13181.0,12.0,12.387678267002157,18.097369103379787,0.166,3.0,0.162
13182.0,12.0,15.419554467248448,19.216665263430166,-0.479,6.0,0.056
13183.0,12.0,17.860847527739153,22.247194870049174,-0.364,4.0,0.026
13184,209.0,17.936684686636212,NaN,NaN,1,NaN
13185.0,209.0,13.673181725189757,16.149768640770045,0.58,2.0,0.103
13186.0,209.0,19.28483143018943,19.224837612259428,0.106,2.0,-0.002
13187.0,205.0,15.443304374769625,20.03292710261506,-0.739,5.0,0.056
13188.0,205.0,18.76515137768297,19.694348315688003,-0.686,2.0,0.031
13189.0,4.0,27.58672099454475,26.56950954089262,0.599,3.0,-0.011
13190,11.0,22.652298933407835,NaN,NaN,1,NaN
13191.0,205.0,39.18251649233203,37.96862549925504,1.295,2.0,-0.021
13192,274.0,22.57238683407664,NaN,NaN,1,NaN
13193.0,7.0,23.445425984327496,25.151233492316447,1.312,3.0,0.031
13194.0,11.0,20.10128427471518,21.47653205883639,0.033,4.0,0.02
13195,205.0,13.273020005568046,NaN,NaN,1,NaN
13196,342.0,22.487623720513565,NaN,NaN,1,NaN
13197.0,7.0,20.38764779662936,25.98193858980032,1.16,5.0,-0.001
13198,205.0,21.902986106104454,NaN,NaN,1,NaN
13199.0,152.0,16.75320466056453,23.209815015429488,-0.622,6.0,0.064
13200.0,12.0,17.327609629384984,17.939328502576974,-1.116,3.0,0.029
13201.0,7.0,20.136919139110287,25.38957428851178,-0.701,4.0,0.106
13202,12.0,30.551052084331296,NaN,NaN,1,NaN
13203.0,205.0,22.99664136760909,18.17671146152928,0.616,2.0,-0.181
13204.0,13.0,29.196749012020085,24.310652367227636,0.043,8.0,-0.048
13205.0,9.0,19.27970018971601,17.645302313997135,1.141,8.0,-0.007
13206.0,245.0,23.37463988579248,27.429122902126256,-0.401,3.0,0.098
13207,9.0,19.454656768411212,NaN,NaN,1,NaN
13208.0,274.0,24.865468356891533,24.993450095879165,0.491,2.0,0.003
13209.0,7.0,32.44607393584533,31.5195354131601,-3.337,2.0,-0.02
13210.0,152.0,15.279986281147828,22.78930340754432,-2.134,3.0,0.104
13211,11.0,24.710700367284677,NaN,NaN,1,NaN
13212.0,26.0,16.842643733630002,21.303088170973616,0.457,6.0,0.052
13213.0,12.0,16.48292647530784,17.901599927363485,-0.502,4.0,0.071
13214.0,245.0,21.518528463151554,22.107448176113014,-2.002,4.0,-0.013
13215.0,245.0,19.99274139900788,24.792512928703122,1.883,6.0,0.053
13216.0,11.0,17.3398890881567,20.11070470041512,0.297,7.0,0.021
13217.0,342.0,19.964935348807856,20.88788689491767,0.394,2.0,0.029
13218.0,342.0,23.340501310792288,24.592747908030184,1.077,8.0,0.014
13219,9.0,21.14999421349855,NaN,NaN,1,NaN
13220,245.0,23.4263521292838,NaN,NaN,1,NaN
13221,9.0,36.12299454275652,NaN,NaN,1,NaN
13222,7.0,28.33272539298383,NaN,NaN,1,NaN
13223,26.0,20.81774187357982,NaN,NaN,1,NaN
13224.0,7.0,23.803923502504954,24.796994424029513,-1.287,4.0,0.02
13225,9.0,20.524362608851217,NaN,NaN,1,NaN
13226.0,191.0,22.141902749534516,24.85469174636968,0.697,4.0,0.048
13227.0,245.0,14.534459276678591,15.409777746119644,1.407,2.0,0.038
13228.0,245.0,18.66052541216985,21.90858456772698,1.096,9.0,0.02
13229,7.0,20.151579350830897,NaN,NaN,1,NaN
13230.0,12.0,19.606420567260784,21.623778676447493,-0.007,9.0,0.02
13231,87.0,16.49698203232751,NaN,NaN,1,NaN
13232.0,87.0,17.16139359550191,16.27118638855607,-2.632,3.0,-0.065
13233.0,245.0,20.316862812777558,23.188904356191717,-0.937,3.0,0.048
13234,191.0,16.140662276004978,NaN,NaN,1,NaN
13235,13.0,27.112091363647743,NaN,NaN,1,NaN
13236.0,245.0,21.73067446223543,20.283745595843815,1.539,2.0,-0.048
13237,9.0,17.041469757018152,NaN,NaN,1,NaN
13238.0,11.0,11.968391600437895,20.494213428203498,0.105,3.0,0.212
13239.0,13.0,21.657359507011048,23.73475532385368,-1.758,3.0,0.038
13240,248.0,18.4685429482328,NaN,NaN,1,NaN
13241.0,12.0,11.986830213611263,15.86675747605275,0.438,2.0,0.166
13242.0,12.0,16.788155913924005,24.21347459007669,-0.888,2.0,0.211
13243.0,89.0,19.920410164170363,25.18850536087527,-2.036,2.0,0.142
13244.0,248.0,16.779013511070854,25.32171245998925,-0.488,2.0,0.234
13245.0,89.0,22.70727699651856,22.040650960399972,1.712,3.0,-0.038
13246,13.0,14.172271308375056,NaN,NaN,1,NaN
13247.0,248.0,16.90367235151467,16.039515401977535,1.453,3.0,-0.027
13248.0,9.0,22.783959807511675,23.6451882386295,-1.137,4.0,0.025
13249.0,89.0,15.255218574180033,15.249293457170848,-1.935,2.0,-0.0
13250.0,13.0,23.497621016875375,23.26114985188827,0.435,2.0,-0.007
13251.0,13.0,15.674072661080483,18.848605441058577,1.536,4.0,0.01
13252.0,9.0,17.1182643698004,15.963151552637992,2.01,2.0,-0.048
13253.0,89.0,23.392532101353083,18.57746585979177,-1.586,3.0,-0.09
13254.0,9.0,17.51101389702845,17.085096025478553,1.579,6.0,-0.009
13255.0,89.0,16.94670565478649,17.882425294489828,-0.562,2.0,0.035
13256.0,13.0,17.101284876408748,17.263547149601354,-0.309,3.0,-0.003
13257,9.0,29.256731088426648,NaN,NaN,1,NaN
13258.0,11.0,23.422656803805687,23.58822736432146,1.85,4.0,-0.002
13259.0,89.0,19.654560916338067,19.531589727463288,0.166,3.0,0.018
13260.0,13.0,15.36098188601295,16.195641264113544,1.215,3.0,0.029
13261.0,13.0,15.99104885839956,16.38447243601921,-1.986,3.0,-0.021
13262.0,87.0,16.575417427578486,16.929298812485783,1.445,5.0,0.001
13263,89.0,37.28142184860906,NaN,NaN,1,NaN
13264.0,435.0,15.826009463314962,21.827933947320258,0.729,10.0,0.036
13265,9.0,21.54240455735851,NaN,NaN,1,NaN
13266.0,9.0,18.43518325256857,17.847317585357214,2.534,2.0,-0.022
13267,13.0,15.581668984719675,NaN,NaN,1,NaN
13268,304.0,16.471382136360756,NaN,NaN,1,NaN
13269.0,304.0,14.15704151950136,15.873842978124365,0.206,2.0,0.072
13270.0,87.0,15.266425704559438,16.304285965223194,0.867,4.0,0.029
13271.0,107.0,21.46661637690826,20.499098964904153,1.478,2.0,-0.031
13272,107.0,18.82780603700099,NaN,NaN,1,NaN
13273,438.0,16.245286127503825,NaN,NaN,1,NaN
13274,422.0,21.191631352715376,NaN,NaN,1,NaN
13275,424.0,17.577253601423454,NaN,NaN,1,NaN
13276,387.0,29.92697034681577,NaN,NaN,1,NaN
13277,439.0,26.181356331083634,NaN,NaN,1,NaN
13278,422.0,14.891563173871994,NaN,NaN,1,NaN
13279.0,427.0,18.88715239107426,19.540460148861932,-1.929,3.0,0.012
13280,386.0,30.41737565635825,NaN,NaN,1,NaN
13281.0,440.0,22.95223091933036,30.945975369233874,-0.968,2.0,0.176
13282.0,427.0,17.38129853070733,18.690355544971727,0.996,3.0,0.047
