TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
4,21,200.425582885742,773.840515136719,85.7590026855469,43.1275634765625,7.14544439315796,21,0,3.57272219657898,21.5637817382813
4,22,191.158218383789,172.310760498047,67.4545440673828,43.9726142883301,7.4843544960022,22,0,21.986307144165,3.7421772480011
4,23,201.859359741211,44.725830078125,64.0133056640625,38.3488121032715,6.50335168838501,23,0,3.2516758441925,19.1744060516357
4,24,190.497772216797,327.704986572266,-78.1783599853516,26.5241260528564,6.83707094192505,24,0,13.2620630264282,3.41853547096252
4,25,194.325912475586,691.358276367188,-77.9619598388672,21.7795295715332,6.91769790649414,25,0,10.8897647857666,3.45884895324707
4,26,201.522232055664,474.235870361328,-60.5845794677734,24.0001316070557,6.84413385391235,26,0,3.42206692695618,12.0000658035278
4,27,206.677383422852,38.7362442016602,61.3076171875,31.8909587860107,6.12572383880615,27,0,3.06286191940308,15.9454793930054
4,28,224.809646606445,349.987518310547,87.0765686035156,30.8141174316406,7.48555088043213,28,0,3.74277544021606,15.4070587158203
4,29,215.233139038086,113.062393188477,-75.1979064941406,24.3454704284668,6.28328037261963,29,0,12.1727352142334,3.14164018630981
4,30,228.095169067383,103.519584655762,63.4095458984375,25.1774406433105,7.63582229614258,30,0,12.5887203216553,3.81791114807129
4,31,228.289855957031,646.886596679688,77.7256011962891,36.9569435119629,5.92508411407471,31,0,18.4784717559814,2.96254205703735
4,32,245.591384887695,462.334350585938,-76.1712188720703,39.9139289855957,6.54662275314331,32,0,3.27331137657166,19.9569644927979
4,33,242.932266235352,571.813537597656,-82.6703186035156,34.969596862793,6.63741970062256,33,0,3.31870985031128,17.4847984313965
4,34,245.056259155273,104.068832397461,-69.9378356933594,30.8059234619141,7.07800626754761,34,0,3.5390031337738,15.402961730957
4,35,261.175201416016,407.195709228516,62.9083251953125,37.2985343933105,7.33276510238647,35,0,3.66638255119324,18.6492671966553
4,36,266.9892578125,565.326965332031,79.8087921142578,24.6127891540527,5.98233222961426,36,0,2.99116611480713,12.3063945770264
4,37,277.835021972656,535.297119140625,89.0342407226563,30.8570899963379,6.40521335601807,37,0,3.20260667800903,15.4285449981689
4,38,298.518615722656,546.265014648438,67.7966003417969,27.6749954223633,6.22823905944824,38,0,3.11411952972412,13.8374977111816
4,39,313.693878173828,440.225433349609,47.3102416992188,37.3546104431152,6.31719779968262,39,0,3.15859889984131,18.6773052215576
4,40,317.226043701172,344.198486328125,87.8627624511719,28.3165111541748,6.76542329788208,40,0,3.38271164894104,14.1582555770874
4,41,330.079284667969,133.967300415039,-52.2336273193359,35.5554428100586,7.32534217834473,41,0,17.7777214050293,3.66267108917236
4,42,348.436340332031,648.81787109375,-66.0566864013672,22.2639293670654,7.02954959869385,42,0,3.51477479934692,11.1319646835327
4,43,354.500366210938,618.996704101563,58.3573455810547,34.6727447509766,7.16694402694702,43,0,3.58347201347351,17.3363723754883
4,44,364.837921142578,538.7607421875,-69.5835113525391,44.924201965332,7.16246509552002,44,0,3.58123254776001,22.462100982666
4,45,363.142395019531,582.761657714844,-75.4832153320313,39.0796585083008,6.60266351699829,45,0,3.30133175849915,19.5398292541504
4,46,359.740417480469,772.025390625,58.3779296875,25.9981803894043,7.26519060134888,46,0,3.63259530067444,12.9990901947021
4,47,371.238433837891,790.191833496094,-55.4347839355469,25.014554977417,7.08270406723022,47,0,12.5072774887085,3.54135203361511
4,50,389.691986083984,742.167114257813,-87.6405029296875,26.9506492614746,7.40395784378052,50,0,3.70197892189026,13.4753246307373
4,51,392.581878662109,481.268005371094,67.5083160400391,25.6005344390869,7.23267412185669,51,0,3.61633706092834,12.8002672195435
4,53,409.638092041016,587.294921875,-56.9216613769531,40.774169921875,7.72265625,53,0,3.861328125,20.3870849609375
4,54,417.834350585938,767.819641113281,60.5292816162109,62.7552642822266,7.04561805725098,54,0,3.52280902862549,31.3776321411133
4,55,404.230895996094,494.532104492188,74.0128326416016,25.0852241516113,6.91384601593018,55,0,3.45692300796509,12.5426120758057
4,56,412.841247558594,738.481628417969,-54.5576171875,26.4243946075439,7.36701679229736,56,0,3.68350839614868,13.212197303772
4,57,410.545867919922,74.1723175048828,-88.1347198486328,21.7802963256836,7.4498438835144,57,0,3.7249219417572,10.8901481628418
4,58,421.21337890625,66.0422821044922,64.94970703125,37.4507522583008,6.44208145141602,58,0,3.22104072570801,18.7253761291504
4,59,460.774291992188,154.619750976563,-64.5762939453125,52.2702445983887,7.1418571472168,59,0,3.5709285736084,26.1351222991943
4,60,448.702392578125,266.049957275391,-83.3860473632813,24.9523601531982,7.24174022674561,60,0,12.4761800765991,3.6208701133728
4,75,468.7001953125,544.943054199219,73.6300506591797,22.9185352325439,7.13018083572388,61,61,3.56509041786194,11.459267616272
4,74,490.291351318359,553.729919433594,79.1617126464844,27.104642868042,6.68251085281372,61,61,3.34125542640686,13.552321434021
4,62,470.687622070313,971.294982910156,-69.7172088623047,33.8123741149902,6.8083610534668,62,0,16.9061870574951,3.4041805267334
4,63,489.391754150391,982.3447265625,57.5785217285156,30.123685836792,7.5424017906189,63,0,3.77120089530945,15.061842918396
4,64,495.305267333984,218.661987304688,76.7482147216797,22.1710186004639,6.59205865859985,64,0,3.29602932929993,11.0855093002319
4,65,493.899963378906,97.5331268310547,-70.8498992919922,30.2098808288574,6.61336183547974,65,0,15.1049404144287,3.30668091773987
4,66,511.829895019531,484.985992431641,-77.4393768310547,28.4658451080322,6.62363958358765,66,0,3.31181979179382,14.2329225540161
4,67,510.539398193359,109.510147094727,49.3780822753906,27.2883720397949,6.45482492446899,67,0,3.2274124622345,13.6441860198975
4,68,513.491882324219,225.040557861328,-74.7953033447266,24.3138618469238,6.8024959564209,68,0,3.40124797821045,12.1569309234619
4,69,515.916625976563,561.818237304688,-62.4617767333984,29.6010684967041,6.54734945297241,69,0,3.27367472648621,14.8005342483521
5,3,51.288257598877,143.265396118164,84.7104034423828,46.9005470275879,7.30024003982544,3,0,3.65012001991272,23.4502735137939
5,4,38.3671073913574,158.695190429688,-80.544189453125,24.9982643127441,8.14066505432129,4,0,12.4991321563721,4.07033252716064
5,5,72.2897338867188,385.629516601563,-63.5270080566406,42.2993774414063,7.21324062347412,5,0,21.1496887207031,3.60662031173706
5,6,78.3639221191406,675.332336425781,71.0901336669922,50.0432662963867,6.21265411376953,6,0,25.0216331481934,3.10632705688477
5,7,93.2633361816406,633.78125,-78.7083740234375,24.5547409057617,6.08820724487305,7,0,3.04410362243652,12.2773704528809
5,8,94.7349243164063,359.073577880859,49.7447509765625,29.8414630889893,6.30860185623169,8,0,14.9207315444946,3.15430092811584
5,10,108.303253173828,668.745361328125,-46.4358978271484,37.0153427124023,6.10662984848022,10,0,18.5076713562012,3.05331492424011
5,11,117.116943359375,394.060638427734,57.4125061035156,37.897289276123,6.89748859405518,11,0,3.44874429702759,18.9486446380615
5,12,111.673454284668,348.096435546875,58.2239837646484,28.9938316345215,6.75005578994751,12,0,14.4969158172607,3.37502789497375
5,13,128.368072509766,84.5645446777344,63.82373046875,21.8279514312744,7.00951290130615,13,0,10.9139757156372,3.50475645065308
5,14,131.008819580078,777.260681152344,-56.7836151123047,24.6608638763428,6.19985961914063,14,0,12.3304319381714,3.09992980957031
5,15,136.627777099609,755.032836914063,55.9400634765625,23.6414928436279,5.87292814254761,15,0,11.820746421814,2.9364640712738
5,16,146.546569824219,757.232177734375,57.6613464355469,18.7134876251221,9.22052669525146,16,0,9.35674381256104,4.61026334762573
5,17,180.245620727539,48.1371803283691,80.9001159667969,52.3207511901855,6.71534156799316,17,0,3.35767078399658,26.1603755950928
5,18,176.178756713867,31.2953605651855,-85.4709777832031,34.1622085571289,5.47266674041748,18,0,2.73633337020874,17.0811042785645
5,77,177.131469726563,498.796600341797,68.1781311035156,18.1201457977295,6.51432943344116,19,19,3.25716471672058,9.06007289886475
5,76,196.370864868164,503.859039306641,83.2095947265625,21.3053798675537,7.02828073501587,19,19,3.51414036750793,10.6526899337769
5,21,199.700561523438,774.793395996094,85.9505920410156,43.201774597168,7.1918158531189,21,0,3.59590792655945,21.600887298584
5,22,190.24951171875,173.493194580078,67.7308502197266,46.2859687805176,7.46234607696533,22,0,23.1429843902588,3.73117303848267
5,23,201.699920654297,45.9417037963867,62.9325256347656,39.4947853088379,6.66702747344971,23,0,3.33351373672485,19.7473926544189
5,24,189.815765380859,328.957580566406,-77.2467498779297,26.3673305511475,7.01446962356567,24,0,13.1836652755737,3.50723481178284
5,25,193.381088256836,691.907043457031,-77.9929046630859,21.8156604766846,6.83873844146729,25,0,10.9078302383423,3.41936922073364
5,26,200.777938842773,475.122467041016,-61.2489318847656,24.2840785980225,6.98858642578125,26,0,3.49429321289063,12.1420392990112
5,27,205.983001708984,39.5966110229492,61.1419372558594,32.3053092956543,6.09222507476807,27,0,3.04611253738403,16.1526546478271
5,28,224.303192138672,350.995086669922,86.9022369384766,30.7567882537842,7.4273099899292,28,0,3.7136549949646,15.3783941268921
5,29,214.435638427734,114.275192260742,-76.6768493652344,23.7942962646484,6.25983428955078,29,0,11.8971481323242,3.12991714477539
5,30,227.433532714844,104.372840881348,63.609375,24.979455947876,7.68205690383911,30,0,12.489727973938,3.84102845191956
5,31,227.699142456055,647.145568847656,77.5611267089844,40.7147483825684,5.6287693977356,31,0,20.3573741912842,2.8143846988678
5,32,244.506622314453,463.323150634766,-76.0946960449219,39.8982620239258,6.47804307937622,32,0,3.23902153968811,19.9491310119629
5,33,242.181015014648,572.783630371094,-82.9548034667969,34.9238586425781,6.71274948120117,33,0,3.35637474060059,17.4619293212891
5,34,244.369110107422,104.98193359375,-69.0609588623047,31.4328441619873,7.01966905593872,34,0,3.50983452796936,15.7164220809937
5,35,260.454711914063,408.236907958984,63.2880401611328,38.3562927246094,7.46510696411133,35,0,3.73255348205566,19.1781463623047
5,36,266.103210449219,566.213012695313,80.2706146240234,25.0455265045166,5.72348928451538,36,0,2.86174464225769,12.5227632522583
5,37,277.806304931641,536.202575683594,89.8567047119141,32.4392700195313,6.41683292388916,37,0,3.20841646194458,16.2196350097656
5,38,297.730010986328,547.113586425781,68.3091278076172,28.0431385040283,6.20727396011353,38,0,3.10363698005676,14.0215692520142
5,39,313.312744140625,441.366760253906,47.5722503662109,38.064754486084,6.46084117889404,39,0,3.23042058944702,19.032377243042
5,40,316.2607421875,345.030639648438,86.6771545410156,29.2067451477051,6.88370132446289,40,0,3.44185066223145,14.6033725738525
5,41,329.354309082031,134.899566650391,-52.5419616699219,37.2686309814453,7.31377363204956,41,0,18.6343154907227,3.65688681602478
5,42,348.2080078125,649.266967773438,-62.6615600585938,22.0090408325195,7.14125108718872,42,0,3.57062554359436,11.0045204162598
5,43,353.828399658203,620.004272460938,57.7742919921875,34.0807075500488,7.0440731048584,43,0,3.5220365524292,17.0403537750244
5,44,364.302886962891,539.599670410156,-69.6484680175781,47.0675048828125,7.10642528533936,44,0,3.55321264266968,23.5337524414063
5,45,363.462158203125,583.332885742188,-75.5214080810547,41.5984191894531,6.47846603393555,45,0,3.23923301696777,20.7992095947266
5,46,358.7802734375,772.746276855469,58.7975616455078,25.6369972229004,7.17777252197266,46,0,3.58888626098633,12.8184986114502
5,47,370.442810058594,791.174621582031,-53.7765045166016,24.9699592590332,7.12845420837402,47,0,12.4849796295166,3.56422710418701
5,50,388.360290527344,743.033996582031,-86.1273040771484,26.49094581604,7.31049251556396,50,0,3.65524625778198,13.24547290802
5,51,392.691833496094,482.661804199219,66.2448120117188,27.6922206878662,7.25586271286011,51,0,3.62793135643005,13.8461103439331
5,53,409.361236572266,587.831237792969,-56.7780456542969,41.903377532959,7.8908314704895,53,0,3.94541573524475,20.9516887664795
5,79,405.20947265625,761.861938476563,61.2070159912109,28.1208343505859,6.91136789321899,54,54,3.4556839466095,14.060417175293
5,78,428.304626464844,775.048706054688,59.1205444335938,26.6329536437988,6.81346321105957,54,54,3.40673160552979,13.3164768218994
5,55,403.408325195313,495.425964355469,74.7664794921875,25.4054851531982,6.90368127822876,55,0,3.45184063911438,12.7027425765991
5,56,412.277648925781,739.406616210938,-52.7019500732422,26.0468349456787,7.20927810668945,56,0,3.60463905334473,13.0234174728394
5,57,404.564239501953,73.514289855957,89.5709991455078,23.7007465362549,7.01977396011353,57,0,3.50988698005676,11.8503732681274
5,58,420.52880859375,66.9344482421875,64.4326934814453,39.0412139892578,6.60157585144043,58,0,3.30078792572021,19.5206069946289
5,59,459.687713623047,155.566329956055,-64.9214172363281,53.5754241943359,7.25525093078613,59,0,3.62762546539307,26.787712097168
5,60,447.909820556641,267.058013916016,-84.8902130126953,25.555082321167,7.01620435714722,60,0,12.7775411605835,3.50810217857361
5,75,468.002471923828,545.75048828125,73.8270416259766,23.625862121582,7.20142221450806,61,61,3.60071110725403,11.812931060791
5,74,489.659454345703,554.776123046875,79.6937103271484,27.0792598724365,6.81293916702271,61,61,3.40646958351135,13.5396299362183
5,62,469.910705566406,972.116455078125,-68.6355438232422,33.9598350524902,6.78873109817505,62,0,16.9799175262451,3.39436554908752
5,63,488.522308349609,983.0439453125,56.1309356689453,30.9783191680908,7.43542432785034,63,0,3.71771216392517,15.4891595840454
5,64,495.024871826172,219.682678222656,78.3596038818359,22.7188491821289,6.81316471099854,64,0,3.40658235549927,11.3594245910645
5,65,493.143615722656,98.6684112548828,-72.030517578125,30.4427795410156,6.51669025421143,65,0,15.2213897705078,3.25834512710571
5,66,511.552581787109,485.683258056641,-76.4944152832031,29.5931224822998,6.7632942199707,66,0,3.38164710998535,14.7965612411499
5,67,509.789123535156,110.368194580078,47.5861968994141,27.096586227417,6.36333847045898,67,0,3.18166923522949,13.5482931137085
5,68,512.582214355469,226.047119140625,-74.2314910888672,24.7672576904297,6.6134991645813,68,0,3.30674958229065,12.3836288452148
5,69,515.169555664063,562.473937988281,-61.6754302978516,29.8393955230713,6.65592670440674,69,0,3.32796335220337,14.9196977615356
6,80,24.3719635009766,598.698669433594,67.4993743896484,23.563268661499,5.93077707290649,1,1,11.7816343307495,2.96538853645325
6,3,52.3005599975586,143.528961181641,84.5240325927734,46.8294296264648,7.81495428085327,3,0,3.90747714042664,23.4147148132324
6,4,39.4943695068359,159.217361450195,-81.0856170654297,25.7439308166504,8.39686012268066,4,0,12.8719654083252,4.19843006134033
6,5,73.3806991577148,385.777679443359,-64.0280609130859,44.4084548950195,7.71109628677368,5,0,22.2042274475098,3.85554814338684
6,6,79.603515625,675.211059570313,70.6347503662109,49.7120056152344,6.87066555023193,6,0,24.8560028076172,3.43533277511597
6,7,94.4497680664063,634.121704101563,-77.4081268310547,26.5841884613037,6.63920736312866,7,0,3.31960368156433,13.2920942306519
6,8,95.6651763916016,359.31103515625,50.1328735351563,31.1334762573242,6.74477529525757,8,0,15.5667381286621,3.37238764762878
6,10,109.056854248047,668.8447265625,-45.5204467773438,39.7570571899414,6.51404285430908,10,0,19.8785285949707,3.25702142715454
6,11,118.486968994141,394.665313720703,56.7057342529297,38.3410530090332,7.41634511947632,11,0,3.70817255973816,19.1705265045166
6,12,113.013259887695,347.927307128906,59.1167907714844,30.5110721588135,6.75092697143555,12,0,15.2555360794067,3.37546348571777
6,13,129.368667602539,84.813102722168,63.2851257324219,22.8604125976563,7.07013034820557,13,0,11.4302062988281,3.53506517410278
6,14,131.922241210938,777.454040527344,-56.9775695800781,26.6925678253174,6.35547065734863,14,0,13.3462839126587,3.17773532867432
6,15,137.912902832031,754.789672851563,55.0668334960938,25.4703845977783,6.03363370895386,15,0,12.7351922988892,3.01681685447693
6,16,147.987976074219,757.64990234375,66.6081695556641,17.3811893463135,8.96588039398193,16,0,8.69059467315674,4.48294019699097
6,17,182.012619018555,48.6958465576172,80.6140441894531,51.2837028503418,7.25648927688599,17,0,3.62824463844299,25.6418514251709
6,18,176.467529296875,31.5457630157471,-86.3190765380859,32.5752410888672,5.64442777633667,18,0,2.82221388816833,16.2876205444336
6,77,177.161880493164,498.628967285156,68.1009826660156,19.1605682373047,6.89452695846558,19,19,3.44726347923279,9.58028411865234
6,76,197.255218505859,504.008544921875,84.6036834716797,21.6105175018311,7.32071399688721,19,19,3.6603569984436,10.8052587509155
