ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,4,165,330,46,65,31,43,37.83030303030303,53.64848484848485,1.5410499402167217,186,0.9381007350684387,14.494292838262302,1,0.5,0.6489082371070775,24.906877038953212,22.47220505424423,4.123105625617661,2.123589126298944,2.0,7.602631123499285,8.626809257557607,-24.896703293662316,56.52691193458118,0.8870967741935484,0.4160089601609938,0.031229098640113914,0.1251496742196898,0.11039766828303604,0.02078030935663468,0.02615479620617967,0.045057050305648945,0.04788475660225903,0.04520110589202643,0.010212128980025392,0.014850706851404489,0.017658418874787345,0.011091212174064759,0.01905054491914612,0.011231645952838511,0.019542350549119854,0.00286703206139469,0.0029259943828121495,0.004518113249408004,0.010008571714789919,0.005459960277544791,0.0043654307673760984,0.004129743924619598,0.0031324815949102494,0.008641286188060444,0.0037686391442702297,0.006127559836973183,0.005386456091882728,0.003890411487587155,0.004533053553473873,37.83030303030303,53.64848484848485,0,64.72410157619146,11.422181632311144,3,3.0,55.88235294117647,18.25626607038126,6,4,4,41.959871062181996,0.7654600120175238,nan,100.98682318888865,1,34,0.4154984753179041,33.0,4,-0.18235519754507123,0.7434215573456058
34,5,158,189,62,67,53,46,56.68354430379747,55.84177215189873,1.369338058585209,168,0.917480792648359,14.183506197980657,1,0.8359788359788359,0.7302798558255171,22.783784165844118,20.615528128088304,4.123105625617661,2.192025734636696,2.0,8.0,9.062935576300001,-3.606741588842814,52.14213562373095,0.9404761904761905,0.4733455248662487,0.011128168791096838,0.1380068307644291,0.12166215691336488,0.017176983445374293,0.007045901975650533,0.04695166320655699,0.04114780796895744,0.05198152509218814,0.012839181749749202,0.0020527143893588787,0.006343089186235735,0.001979014385206897,0.015902978929652194,0.006158914988950204,0.023459490895821934,0.002008702404783842,0.002249569246067928,0.005778469435540426,0.0026740002829829324,0.0018138375726373668,0.015187637020460104,0.0013034780360654545,0.009786503264225015,0.009565975534714796,0.006293583735069104,0.004350085238186418,0.002209423352817741,0.0031752813547961433,0.0002443215012209671,56.68354430379747,55.84177215189873,0,135.41241675962667,7.6983688906040495,3,3.0,75.86206896551724,13.453276128282216,7,5,5,48.09179659863084,10.375950184823788,nan,98.47787367498965,2,34,0.4883512895226603,33.0,2,0.2507574185515651,10.372919692882334
34,6,202,320,48,87,38,55,41.92079207920792,71.44059405940594,2.064111910376663,241,0.9725400355932727,16.03728119216293,1,0.63125,0.4844698560057813,34.538819024826275,31.144823004794873,4.0,2.0155876092445535,2.0,7.9899842725698935,8.038414227907364,3.147850825588159,72.38477631085024,0.8381742738589212,0.26121099938381176,0.030538163968846618,0.0898236736108304,0.07118938205599594,0.034546674056556766,0.014584129411970858,0.032608703325838644,0.0385468809558604,0.03621133331703023,0.02858059546472169,0.02004128649383492,0.008532186073788594,0.012442348548152727,0.013509028911056556,0.02081387861403741,0.021517815013273683,0.019404529183777247,0.0157578581751412,0.012427595740544885,0.005337972665829129,0.0018210684231772436,0.0029765707075296096,0.007989051600248546,0.011089831554158928,0.013743003087773865,0.010174687488931446,0.009439249299874768,0.009046506126514909,0.0075008607300800535,0.0034492641630960276,41.92079207920792,71.44059405940594,0,96.15916144606365,11.964345367450425,10,4.0,67.0886075949367,16.9022283819697,3,6,6,35.796974731268854,1.6361981195635757,nan,110.89708861490554,1,34,0.3227945402207559,33.0,5,-0.9173031588873144,1.3548797736916498
34,7,123,187,75,71,58,60,66.5609756097561,64.97560975609755,1.2411183984851564,135,0.8870338601355522,12.514330345744634,1,0.6577540106951871,0.8057249020081785,18.57320211719731,17.08800749063506,4.242640687119285,2.087777347503497,2.0,8.221921916437786,8.575328696969592,-68.76958459564403,43.79898987322333,0.9111111111111111,0.5272444096656079,0.05692911013802085,0.14886748138582084,0.1102181839223557,0.0287156896844545,0.03807188512540119,0.021563308397231806,0.04096316481247077,0.029479496773940673,0.005824920986198225,0.010883904512399104,0.018846924697098737,0.0037667725250660343,0.005411744474271277,0.002682624113701424,0.00826721639479197,0.009607004746388623,0.010551949810306662,0.013020003469168522,0.008891707383243018,0.003722531637935055,0.006006424320769413,0.013299395373947698,0.004161258795636531,0.00710766515059772,0.010178772890409806,0.01209993937408776,0.011507399824328097,0.013693200631566536,0.0038897809929935817,66.5609756097561,64.97560975609755,0,151.05010842211976,7.994714416587429,9,3.0,74.50980392156863,13.453276128282216,5,7,7,35.08341582912473,0.7269316623893185,nan,93.20319418538642,2,34,0.37641859955294915,33.0,6,-0.5239300506212601,0.503911642890003
34,8,177,352,97,77,75,61,84.83050847457628,68.76271186440678,1.5093526573899485,202,0.9378299517575398,15.012108426804138,1,0.5028409090909091,0.6625356871397121,26.04612613445911,23.853720883753127,4.242640687119285,2.179999344952573,2.0,8.875203139603666,9.04048174755276,56.67844242491284,57.941125496954285,0.8762376237623762,0.39606924326559545,0.010382263245715775,0.13096913018651157,0.10356039386434805,0.019297198124403513,0.0034299179860897895,0.03698933484654744,0.05683986030314524,0.044753201630322335,0.016629459398554505,0.0014791542630193397,0.00441939359669444,0.013178088041940017,0.017368362838958408,0.01865570725901797,0.02245966492120099,0.009024417742935616,0.0003620893841558677,0.0008593905440967357,0.004293379215950054,0.007188678939361577,0.004725468506787983,0.0038358138012286624,0.00038906691747667913,0.01251672858366777,0.0009523438912316505,0.00046959687320913593,0.0038154248262733796,0.0021946442155500656,0.004191238598426509,84.83050847457628,68.76271186440678,0,85.25152509334099,10.810095917509848,11,3.0,54.929577464788736,16.21308516092696,9,8,8,17.52128295886883,0.325585287479562,nan,92.58785981178897,2,34,0.18923952875124014,33.0,7,0.14446196294836966,0.2917816318486359
34,9,143,242,81,79,59,68,69.06993006993007,72.56643356643356,1.625215617167424,169,0.9405309356939023,13.493452297211721,1,0.5909090909090909,0.6153029723790696,23.78658276540602,21.37755832643195,4.0,1.973647446759427,2.0,7.9179617103809505,8.08049363927554,-79.60798147079804,54.04163056034261,0.8461538461538461,0.39840974813375996,0.022762572035472595,0.12071600163419956,0.108620203721905,0.026953236102984057,0.006641851973266858,0.04510599894172182,0.04687570683975046,0.049197535192570946,0.01789745757484683,0.010602042100800709,0.0016532122373836952,0.01554027048494214,0.01649434746375688,0.018036498011143227,0.023215572476115474,0.0069677424577811835,0.0074061941205510445,0.0036013253960286906,0.0021183261616260973,0.004461725303756399,0.006439596169610904,0.0083140707160696,0.003310220328344726,0.011230460023452259,0.00254996404792641,0.0022054383899215058,0.002425593857073368,0.004287915182702516,0.00315240888434796,69.06993006993007,72.56643356643356,0,136.21212946113502,7.994714416587429,7,5.0,100.0,8.444451299521567,12,9,9,9.89292479944022,3.386356220387911,nan,108.60487316090976,1,34,0.09109098433164035,33.0,8,-3.2602586093152155,0.9154901702071498
34,10,74,104,59,82,46,74,52.189189189189186,77.58108108108108,1.2108987370916637,82,0.8482925018697586,9.706684619910241,1,0.7115384615384616,0.8258328870684924,13.525667302741118,13.0,3.605551275463989,1.74682701788418,1.4142135623730951,6.790997501017324,7.162218642169013,-70.06749994565405,33.55634918610404,0.9024390243902439,0.5424452498279984,0.0941348382847782,0.15442392713709624,0.078738525728159,0.054185325490729984,0.02662131723280922,0.003184411851399728,0.02590212179850729,0.029110127950425557,0.008106441245073686,0.002894351273461376,0.01612732690519703,0.004476327493521343,0.007123922482304257,0.01121910357864346,0.013312902626756143,0.016528154655390124,0.015115373793075966,0.012010994010485245,0.008860348879400196,0.006539795506889481,0.008964081092175709,0.005860940234146561,0.009904297383700984,0.010194885020855625,0.0038590990627786932,0.00553554013794543,0.016086223131998405,0.0018177827723298028,0.0007873122594894898,52.189189189189186,77.58108108108108,0,160.25663047179796,11.964345367450425,6,4.0,79.48717948717949,13.499773598458747,12,10,10,27.280931394253017,5.489370270327575,nan,111.4050662252012,1,34,0.2448805275974221,33.0,9,-4.8447091158955615,2.5810810810810807
34,11,209,341,102,86,71,75,86.48803827751196,79.44497607655502,2.073694065204248,251,0.9708067206319259,16.312788383647018,1,0.6129032258064516,0.48223121085197557,34.67337814215863,30.805843601498726,4.0,2.0245944773701376,2.0,8.21108794971282,8.31686428914848,81.28135239173882,73.79898987322332,0.8326693227091634,0.28040786601649004,0.02116196707432487,0.08937690584244545,0.08235245700982709,0.02739721449022854,0.008651819464719247,0.04496083984618283,0.03726414665630265,0.0441174357513394,0.022019209086434607,0.01718702590469994,0.00348651791531355,0.021482957152819636,0.018055040479686927,0.020593703969967802,0.026672069884270174,0.014484433295405203,0.014725892974616583,0.009418688680320928,0.0014517339252489243,0.010799873332349042,0.0055134396559247635,0.010382049675439053,0.010803005052113736,0.01658909247542114,0.006539937027543681,0.009852549089409572,0.008146395970502115,0.00477402027951904,0.0009969079257224997,86.48803827751196,79.44497607655502,0,161.31069896565907,10.810095917509848,8,4.0,87.8048780487805,11.056521024063123,14,11,11,11.778789179799858,0.71715823612565,nan,118.22159796065368,2,34,0.09963314134630506,33.0,10,-0.6414954012445122,0.3206237449488043
34,12,69,99,71,85,60,76,65.43478260869566,80.18840579710145,1.0889487242854108,73,0.850412144618144,9.373021315815206,1,0.696969696969697,0.9183168846230289,13.020659875417717,12.206555615733702,3.605551275463989,1.759147755259743,1.4142135623730951,6.379052256590135,6.850391583251989,-56.13633811404169,30.72792206135785,0.9452054794520548,0.5896209972263506,0.07865863568579683,0.14033679410688446,0.11082157843500845,0.046713769370516654,0.03052193912966064,0.007878579821268146,0.01764156968336798,0.03758478422430072,0.00816500352209399,0.0019911064953880143,0.007120044626734922,0.010134039160470915,0.015527709357964853,0.018680064697206872,0.025582283793589344,0.014843501386431385,0.020420420007942065,0.015402338376359688,0.0076037174441204464,0.020364176212983927,0.015404007434327028,0.015127991998061297,0.018358556489686997,0.01743841012909357,0.007873032459597489,0.01109105386117566,0.0062037138610468055,0.01552749858969405,0.009346628930537566,65.43478260869566,80.18840579710145,0,104.3618813898119,8.444451299521567,9,4.0,100.0,13.499773598458747,10,12,12,32.81814819923187,1.8543674671359403,nan,125.52407986110475,2,34,0.2614490242473468,33.0,12,-1.8482362592288695,0.15066994804485034
34,13,314,920,87,105,47,82,65.8375796178344,95.78343949044586,2.5931607198422295,441,0.9729179662655951,19.994929783493642,1,0.34130434782608693,0.38562978081082494,49.027994895597914,42.95346318982906,4.0,2.1285661076743185,2.0,11.669243029293389,11.332853728479108,65.00424231901323,101.1543289325507,0.7120181405895691,0.2166922585619735,0.028868219166965747,0.06030039143805766,0.06329164543749775,0.03864275728773985,0.010464047759681372,0.007337963774708438,0.031176147042246048,0.033403864590079074,0.03097928475166343,0.02205950971285173,0.003980235068643201,0.00525429390665354,0.0031394136489519622,0.01878638852775002,0.0209573879904296,0.018467833639751848,0.020901269536974684,0.011421584432497021,0.001344633365521789,0.011410979443682183,0.006282325061101257,0.0014861898351422973,0.012377681390097109,0.014069937442054514,0.008111217417113658,0.012291372504748984,0.011684018581522968,0.005867130018884273,0.0002632584659936509,65.8375796178344,95.78343949044586,0,90.9562188715024,15.600234656155605,12,3.0,49.193548387096776,20.248052985761213,15,13,13,30.712873227022,1.4338417492376632,nan,102.90340485622202,1,34,0.29846313899850474,33.0,13,0.47877563112342614,1.3515458027382152
34,14,358,920,114,102,68,82,91.59497206703911,89.25139664804469,2.7924707085360283,484,0.9815570625197417,21.349935761383176,1,0.38913043478260867,0.35810581537818775,54.01504917880742,48.104053883222775,4.242640687119285,2.178373067440664,2.0,11.369019069145526,10.326023627196196,73.01765780186885,112.08326112068522,0.7396694214876033,0.19698347321313237,0.02048321128140092,0.06400110538736022,0.05780047534670864,0.02800299926585902,0.008879810824489466,0.022948750617345744,0.03167306286252999,0.031159773577080583,0.02508573310771402,0.017617848047686367,0.004511055610924454,0.010647620042265358,0.010283102618559492,0.019533816633675302,0.019904251639187947,0.018664773952919444,0.01805503133012193,0.01048240064514019,0.0025165818172370067,0.0007364828908336238,0.0028365757049516015,0.005692087861470666,0.013015407283379854,0.013701241634123272,0.012684325890507614,0.012904882528077094,0.01233084007778309,0.0058659766233376915,0.0015215204537569623,91.59497206703911,89.25139664804469,0,111.52806050715624,8.405230310220245,15,3.0,81.81818181818181,11.056521024063123,11,14,14,11.377378862994279,0.5120686068746805,nan,99.55466057630882,2,34,0.11428273470204339,33.0,14,0.11414610833703875,0.49918425866415816
34,15,401,1375,114,110,59,85,86.08478802992519,95.59850374064838,3.426229593823113,555,0.9891326443519838,22.595775212167435,1,0.29163636363636364,0.29186602141398327,65.9897298876282,58.309518948453004,4.0,2.089528045243968,2.0,10.75174404457249,9.702198665918967,72.38082402849491,131.39696961967,0.7225225225225225,0.15016736983494125,0.007231882641835483,0.05122652416073921,0.04673705251202972,0.011363318885492725,0.0023237558428440453,0.022897106522817207,0.030172889979433782,0.025949173794530583,0.012420526465509656,0.005579294308956065,0.0009752532318768814,0.013529913416033216,0.017055723129389862,0.019939503697808822,0.01714907502129086,0.01155633157943054,0.007962640866275128,0.002706490000526224,0.0004941772812555705,0.005932846871394374,0.011211084392214417,0.012216323482640117,0.01421155687225416,0.012267538997495997,0.0097766597173204,0.00885678643067772,0.004300321739928976,0.0014592658695946786,0.00027839224573704223,86.08478802992519,95.59850374064838,0,39.53257637401798,8.405230310220245,14,3.0,73.07692307692308,16.158560169668842,11,15,15,19.76309648147464,16.04746069126548,nan,126.49996215531944,2,34,0.15623005845020788,33.0,17,-15.511597512243483,-4.11233963284559
35,1,174,336,53,44,39,20,45.98275862068966,31.977011494252874,1.6620684981893423,194,0.9534278790422412,14.884343478431232,1,0.5178571428571429,0.6016599202075006,27.448517340649097,25.079872407968907,4.123105625617661,2.0718783678226447,2.0,7.878385971583353,8.279051606882653,-22.42161063808114,60.2842712474619,0.8969072164948454,0.352215708718471,0.013406818844376936,0.12106107606099306,0.09626381309447504,0.0046299416979877365,0.005635663896725793,0.04843575387640705,0.05280814946423296,0.04552464011896303,0.006063621946517269,0.0009660653035926718,0.003327896522689854,0.022643127683365183,0.021525715414270265,0.02348634173055126,0.024313921286296402,0.006095506860222509,0.004149570836654804,0.0017995655506275329,0.0032315884211022504,0.006459146384295052,0.005254394673893475,0.009244046471776193,0.007316491283525509,0.013745208181218757,0.002164014303783971,0.0003584019191298195,0.0033226724251571873,0.0037513958391922997,0.0030117139952575405,45.98275862068966,31.977011494252874,0,46.256311425614605,7.986484423196701,3,4.0,54.929577464788736,10.61192384685908,2,1,1,47.378116480431636,1.3597026452531698,35.0,101.00797086740481,1,35,0.4690532447446731,34.0,1,-0.3215892053972951,-1.321125151709861
35,2,174,260,62,47,52,21,56.40229885057471,33.98850574712644,1.7136854258204521,198,0.9571880129937039,14.884343478431232,1,0.6692307692307692,0.5835376697104343,28.246499780499644,25.495097567963924,4.0,2.0428944062243066,2.0,7.844645405527362,8.176427780482982,10.148310184664876,61.21320343559643,0.8787878787878788,0.340836431975259,0.03212481312870258,0.10806714810462233,0.0931582713939968,0.03198515380886398,0.019657295409834418,0.037963489801346895,0.0461606986121658,0.04389955031948551,0.022669255044198977,0.018324580959211002,0.01279191321197284,0.011172832614797068,0.021124229418681053,0.017361339951567575,0.024113173393324958,0.012203805990581811,0.011658166829919154,0.008671577795147638,0.00865990631529763,0.009116847773541329,0.004901628417972845,0.009254356316928862,0.003929671764919195,0.014217574630943353,0.005136631480255607,0.0032257336949869683,0.0033351802784935356,0.0035216441377701525,0.005940764543848915,56.40229885057471,33.98850574712644,0,48.5828162408732,7.693904714561802,3,4.0,60.0,10.61192384685908,1,2,2,62.2159425212527,0.6660636987848442,35.0,99.59098758999613,2,35,0.6247145853938922,34.0,2,0.10229885057471222,-0.6581609195402294
35,3,45,64,55,43,47,35,50.31111111111111,38.68888888888889,1.0100783640079494,49,0.6293959897612703,7.569397566060481,1,0.703125,0.9900221959334335,8.799597313765453,8.602325267042627,3.0,1.5614345137467427,1.4142135623730951,6.260990336999411,6.838032761974997,-56.605108939303285,23.899494936611667,0.9183673469387755,0.7491804259953229,0.06600608893337744,0.1298468904880896,0.0877211415460428,0.022340488235611845,0.03246342923539447,0.002141078065902047,0.036248840197147685,0.06120119160436669,0.009084358994023545,0.01448165812592368,0.01483097336786759,0.05327242979105035,0.023738754369568026,0.01963987587506947,0.037008148353221186,0.014346330792871358,0.007383583519759066,0.023822292836079985,0.014398297744249772,0.03683051462925105,0.029204621491179354,0.01180369707527436,0.03241058370778776,0.02442218884210763,0.0050763314774980636,0.015152775545368825,0.015095964243790566,0.0065436673916391625,0.024903009940280232,50.31111111111111,38.68888888888889,0,85.1608723335122,7.693904714561802,2,3.0,100.0,7.986484423196701,1,3,3,39.506041853993196,17.448538552047427,35.0,112.3252206976742,1,35,0.35171123287017236,34.0,3,1.322020202020198,-17.398383838383836
