ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,1,238,370,130,16,93,6,110.77731092436974,11.277310924369749,2.2372218910702784,274,0.9809253847272676,17.407785949022028,1,0.6432432432432432,0.44698293181889254,40.58648872039309,36.49657518178932,4.0,2.060738793515819,2.0,7.679815235003744,7.88939013759823,-83.7007441715796,81.79898987322332,0.8686131386861314,0.2275007594947213,0.004433961056788371,0.08133925759005745,0.06767918976222521,0.007619050642908286,0.0029803956155747776,0.036495985747614715,0.0444422113626107,0.03545758935247081,0.010161435953735105,0.0031945798198069805,0.0038623634274877485,0.024199700407251192,0.023491851114522892,0.026746911546100233,0.021720427156449403,0.007885671217263654,0.004769424844466491,0.0026060647755769702,0.004030194598383446,0.016022525625799814,0.012799250019134758,0.016491215828617352,0.015753964807989195,0.01433463285642627,0.006468562177651689,0.0035148721582813542,0.0021196834315836684,0.002082009152773337,0.0038092450525435244,110.77731092436974,11.277310924369749,0,79.08251157516567,13.556024739516907,2,3.0,48.31460674157304,16.81030921468046,4,1,1,2.815576432943987,2.815576432943987,nan,2.815576432943987,3,2,1.0,29.0,1,-2.7706342811097073,0.5010552166071918
30,2,258,736,138,33,106,10,121.18992248062015,19.95736434108527,2.1629054741117253,323,0.9745395482000294,18.12445316531431,1,0.35054347826086957,0.4623410555704871,40.924611536440864,36.359317925395686,4.0,2.11559066502687,2.0,9.53998092005724,9.175939406908679,-56.91061221824375,83.74011537017762,0.7987616099071208,0.24848396561397273,0.02150684998188769,0.07944761114278033,0.07340351361153723,0.028370333335977767,0.008644215095148733,0.02651707148200465,0.042062669912935675,0.03797719196607807,0.02599351312579829,0.014462075537827506,0.004101347366450157,0.013684028357948207,0.014273919360771365,0.02505367824612955,0.022679721273792013,0.019180271580157154,0.015339216895883688,0.007150217642161502,0.001922475223750715,0.0040036686753238205,0.003688632769263511,0.010381618758297748,0.013894356122262771,0.014521264466713174,0.012281981471151292,0.010683789123749954,0.00857828806520469,0.003099494974195168,0.0008542165950359456,121.18992248062015,19.95736434108527,0,157.79491924865266,13.556024739516907,1,5.0,86.79245283018868,15.954549762289336,5,2,2,69.07282183571651,1.9850129649592427,nan,110.21051356264049,2,30,0.6267353231818261,29.0,2,-0.5118319053447635,1.917890656874743
30,3,288,930,105,46,74,16,88.57291666666667,29.71875,2.2908361419391867,320,0.9816573374507608,19.149229459268767,1,0.3096774193548387,0.4365218365873618,44.882967350968705,41.012193308819754,4.242640687119285,2.166649483770046,2.23606797749979,8.043318062165694,8.557108324836623,-44.598462751466215,91.05382386916236,0.9,0.21649614137589573,0.012889258016467911,0.08270248730656996,0.060636838139579576,0.016176720593733273,0.007792970263087947,0.02828784825006571,0.04664181563309109,0.02953355226915143,0.013843416782998018,0.012497264561566884,0.004944387754404894,0.0219704019208503,0.019080911568834815,0.027698374924287564,0.01703350220033496,0.011017018661806063,0.011267890481083127,0.008580293526734518,0.0032377262849840912,0.008312183456766811,0.014907100514957231,0.01031316576074645,0.0174272994480691,0.01060274530273902,0.008114547918727944,0.00897969738471758,0.007205076400094346,0.005846018886655074,0.002105940858201347,88.57291666666667,29.71875,0,123.8422354883185,14.565114910622121,4,5.0,72.03389830508475,17.52701226458016,10,3,3,40.8116634872237,1.098829250538447,nan,106.90789443635867,2,30,0.3817460226149952,29.0,5,1.0398427367055803,-0.3551799610894939
30,4,182,484,114,38,92,16,102.65384615384616,25.994505494505493,1.7955932193810995,188,0.9685948281721894,15.222667215103916,1,0.3760330578512397,0.556919011057904,30.738484579649395,28.319604517012593,3.605551275463989,2.027059658168681,2.0,6.363961030678928,7.642953364812971,-45.30172798506403,64.08326112068524,0.9680851063829787,0.28663547813392276,0.007664952638414976,0.10967868261232783,0.07783265424365159,0.008032473636173421,0.004651564718419888,0.04187324484627326,0.054420979325637185,0.037557551594496766,0.007527929560155647,0.005061403214521927,0.003797991219847648,0.024525375174913752,0.02478598538974757,0.02818559501327462,0.021595013244743822,0.007490656810053749,0.006204087770612947,0.004635757133289537,0.0034995362726780387,0.014023220418354954,0.010033825377372798,0.01340953731852836,0.013916961882912434,0.013604824875274958,0.004870839900497782,0.004936216012142698,0.003896944942568355,0.004288876811634339,0.0031915663850030566,102.65384615384616,25.994505494505493,0,124.5720559001972,14.129137354974903,6,5.0,98.78048780487805,14.565114910622121,3,4,4,51.79382426666656,0.38451476285668135,nan,110.63789162191598,2,30,0.46813820751087826,29.0,3,0.38276181649676744,0.03667416920428934
30,5,234,512,136,50,120,18,128.67521367521368,34.047008547008545,2.0970622235486864,282,0.9720709037390916,17.26088217525478,1,0.45703125,0.47685757187871236,37.610986161926945,34.0147027033899,4.0,2.088543883534332,2.0,8.778086039709793,8.82682314229765,-20.159337014652625,78.5269119345812,0.8297872340425532,0.2575091214071115,0.026682458342668275,0.0858896375141465,0.07161735679497895,0.03407057753691105,0.012640819221588172,0.023233772144286624,0.04293800440044708,0.03555305538748226,0.028656882005480475,0.01963251817565899,0.007357528039163839,0.008097029374203087,0.013411888582020835,0.02292969855401343,0.021160470618634804,0.019471333336061648,0.01755564222157338,0.010541413351293008,0.004864961546737293,0.0017449802578289174,0.0015498998342147927,0.0076399744206772195,0.012332431017220535,0.013800155357369587,0.01124081517327921,0.010736380054510115,0.008781606390787107,0.005348540012157918,0.003498715472172429,128.67521367521368,34.047008547008545,0,66.30041774438432,15.338405360567128,6,3.0,51.08695652173913,15.954549762289336,2,5,5,67.12965179188927,3.7091392932808085,nan,106.49597047432283,2,30,0.6303492187817084,29.0,4,-2.219059452539625,2.972118679167135
30,6,245,870,129,51,100,21,113.37959183673469,35.19183673469388,2.461499525707906,272,0.9853859352792219,17.66192765414112,1,0.28160919540229884,0.4062564260346175,43.62231087903556,38.948684188300895,3.605551275463989,1.964731053228002,2.0,6.982152871113345,7.430476279891998,-43.792393492033796,87.05382386916237,0.9007352941176471,0.205631963388342,0.007314590690812136,0.07239845174870245,0.062400936907251826,0.008162592575662366,0.005318152328912736,0.0342659951299632,0.039952840950749954,0.03345297525960109,0.007432810320558178,0.007646766923026111,0.0036984024602963956,0.02339890597866519,0.022222023889765366,0.02421723888399989,0.021202119134801824,0.005004175792943545,0.00749226280636852,0.005485461286470943,0.0027656579596620303,0.01755233507936988,0.01236183814274832,0.015424141978229229,0.014759105415526743,0.01461925429703207,0.002973832601361176,0.00697473754404182,0.004846854553580604,0.003984102864406073,0.0021307021563346296,113.37959183673469,35.19183673469388,0,126.42171299151181,11.263098758396126,7,5.0,98.24561403508773,14.129137354974903,4,6,6,53.47836552571,4.050286501195782,nan,119.43932709038377,2,30,0.4477450336373807,29.0,6,-2.602709048221058,3.1033411594726417
30,7,266,899,127,62,98,31,112.55639097744361,46.42481203007519,2.3105259149616972,294,0.9827960976221926,18.403307281560924,1,0.29588431590656283,0.43280189740549935,43.62476597594775,39.05124837953327,3.605551275463989,2.0836297307570417,2.23606797749979,7.539011689054901,8.057227432626894,-42.60927625465122,87.88225099390857,0.9047619047619048,0.22208637304888745,0.004874238548012351,0.0785692478645281,0.06690538023624605,0.00680260271778712,0.001620273935030579,0.038223529506178355,0.04188541538034988,0.0359713728216424,0.0068165048727941,0.0034965089687778316,0.001428480665815785,0.023883513916880875,0.02442067227997764,0.025026135306600805,0.022775169050558923,0.005541480772017118,0.004754859625755031,0.0014122322093966181,0.0015708431352892504,0.016680341238121614,0.013286038113162472,0.016561916322383026,0.015047237387684884,0.015563239519459728,0.004467991306467226,0.0038195907032025044,0.002855865538310242,0.0005389920714314145,0.0015476787117854392,112.55639097744361,46.42481203007519,0,95.557212687192,11.263098758396126,6,4.0,76.52173913043478,20.12093115544763,8,7,7,47.18575251900142,4.062295593339645,nan,119.61856076420408,2,30,0.3944684856392436,29.0,8,-2.678176923790957,3.054441659704814
30,8,272,961,108,63,77,32,92.44117647058823,46.904411764705884,2.4385358889566895,309,0.9840732428308009,18.609705966725112,1,0.28303850156087407,0.41008213351653516,45.12511442739325,40.36087214122113,4.0,2.065919303540085,2.23606797749979,7.7781745930520225,8.02159711235894,-44.309043560272386,91.29646455628166,0.8802588996763754,0.21103417868538613,0.0063049467764396475,0.07671274482544822,0.06260161827291272,0.00853832675535359,0.0033045872285555025,0.032426256401916306,0.04342045265699138,0.03265129209159402,0.009035643141802425,0.0050795738771548015,0.0023225436474508285,0.023677185856297925,0.021586934420569432,0.026832805506406165,0.02004728695184444,0.007466718098149633,0.006326413620749971,0.00271526211663527,0.001936163203874151,0.01406095151694987,0.01441077708158951,0.01435714589733974,0.016953905535024138,0.01329400701540321,0.005739929846858659,0.005562288963990028,0.003857053792311041,0.0013675097608098464,0.0017257092698182268,92.44117647058823,46.904411764705884,0,70.96785704330215,9.602216308686977,10,6.0,97.47899159663865,17.235411040859592,12,8,8,13.798363001168195,6.334703905024798,nan,60.36757920082255,1,30,0.22857240896252773,29.0,7,-4.108410306271267,4.821767136606709
30,9,273,891,77,67,50,34,62.63003663003663,49.56043956043956,2.3422185091652095,308,0.9825672676958566,18.643883600599406,1,0.3063973063973064,0.4269456483615656,44.00786226524586,39.824615503479755,4.123105625617661,2.1017545238618416,2.23606797749979,7.61137719997666,8.181387617593668,-36.78113008619881,89.63961030678928,0.8863636363636364,0.2191641839298231,0.001578285553890678,0.08070409849323328,0.06458349802364949,0.0019058732216109004,0.002033596982964966,0.03424913851133643,0.045730152377304434,0.03329466426661516,0.0012053408936083098,0.0010447319681015565,0.001988418109511799,0.024894091660553324,0.023576179872902402,0.02766212450387306,0.020229188544690208,0.0010064459102758752,0.0007576427400845102,0.001133341882683549,0.0018177966639538305,0.01408180643439182,0.016647936145299306,0.014878573449266248,0.017209453517950744,0.013257267674920284,0.000660772729045607,0.0006357514195251776,0.00041792590531298786,0.001056815593024557,0.001616243609006185,62.63003663003663,49.56043956043956,0,96.40668725354095,10.704146102831894,11,4.0,56.52173913043478,20.491683766209988,10,9,9,17.668910361953618,4.276226437904371,nan,112.63136331763684,2,30,0.1568738035437316,29.0,9,-2.409489061662981,3.5327715762498357
30,10,177,462,94,58,73,36,82.85875706214689,46.28813559322034,1.8323611182714232,191,0.9702399861156814,15.012108426804138,1,0.38311688311688313,0.5457439529951172,30.863858365954634,27.65863337187866,3.605551275463989,1.9675189240623865,2.0,6.7266838681529375,7.473539710893943,-41.39554816938671,63.840620433565945,0.9267015706806283,0.2945926789779396,0.005424124517342583,0.10022525713582749,0.08624288907041117,0.005470338756568422,0.0038075694564731898,0.04372703244452818,0.050729759324619934,0.04352714122210423,0.0030674661731778068,0.005981145418702161,0.002026530150972397,0.02273901787901858,0.027159977593148872,0.025036713545704727,0.02583578812994904,0.0018359895027016365,0.003526484688749761,0.004128089140881219,0.0008954624605692149,0.015406149854056484,0.010438387433984059,0.014342593859272085,0.011134930406996979,0.016615764521780783,0.0014603856645982686,0.00045810724252928303,0.0029365571776083245,0.0019979034313184034,0.0003696930907060764,82.85875706214689,46.28813559322034,0,76.26711868141814,9.602216308686977,8,5.0,98.78048780487805,16.77273218772292,12,10,10,23.640948186862357,2.340003361895195,nan,115.56385157822717,2,30,0.20457044191590817,29.0,10,-1.337561956258014,1.920037433711137
30,11,254,780,76,75,50,45,63.1496062992126,60.25196850393701,2.2406504533978158,294,0.979351359878651,17.983404693292407,1,0.32564102564102565,0.4462989746944055,41.48689532062674,37.013511046643494,4.123105625617661,2.07291034698548,2.0,8.161731518871385,8.387221451189498,-39.09063203142147,84.5685424949238,0.8639455782312925,0.23606047033776012,0.012675042732892895,0.0803547181804942,0.07047336077434911,0.018092182900421295,0.004846658057315373,0.03266026775146626,0.043806464715149485,0.036865432715186545,0.016605229845415653,0.010792550203586677,0.0019151051033368391,0.01936604121950311,0.021190204921589947,0.025284202731876933,0.022822207352695943,0.012739838485177337,0.012225755382984909,0.005300309181543396,0.0007521594100942168,0.011490382791809235,0.0101375110226579,0.013044124605074394,0.0147866453437632,0.015286027601685464,0.008993205134327073,0.009657141151161959,0.006670345942720991,0.002363956418615703,0.0002631026652884936,63.1496062992126,60.25196850393701,0,168.38511097149689,10.704146102831894,9,5.0,96.29629629629629,12.560025811049469,14,11,11,8.478049373798209,2.8193298580360486,nan,116.59515418270969,2,30,0.07271356544125955,29.0,11,-1.1003937007874,2.5957185039370074
30,12,239,783,101,77,72,50,85.7866108786611,62.80334728033473,2.3157558782266108,266,0.9837230251082093,17.44431859350499,1,0.3052362707535121,0.43182444635131095,41.894342053454324,37.53664875824692,3.605551275463989,1.9964207289568328,2.0,6.969081243981448,7.528054215767108,-47.796145376200805,83.39696961966999,0.8984962406015038,0.21597178934826394,0.004267847674554743,0.07694601462397047,0.06516146368575673,0.0011265920764285539,0.002537241581136454,0.03291516305765584,0.044781602835620764,0.034023503159067846,0.003833636322881587,0.0012374333146072027,0.0025339075656627603,0.02333710035798739,0.02385017667379669,0.027031391240476568,0.02096403232557291,0.0008500506893659767,0.0012995512283551214,0.0013424738073332181,0.002506151930969266,0.015362197704957522,0.015214726415533996,0.015911722689121797,0.01641276717632847,0.01402909285339181,0.00138396119732958,0.0015876811648298838,0.0011386402554170282,0.0012288806470723275,0.002327596251129543,85.7866108786611,62.80334728033473,0,158.18648245079453,11.227883714882072,15,6.0,100.0,16.77273218772292,10,12,12,16.52292429113145,7.755788115244717,nan,131.78380227283844,2,30,0.1253790223545321,29.0,12,-5.227214006131533,5.7296145614407195
30,13,267,891,49,89,22,56,35.46816479400749,71.73408239700375,2.363654630907407,300,0.9835732365022108,18.437867513470433,1,0.2996632996632997,0.4230736533687665,44.07572083979391,39.408120990476064,4.123105625617661,2.0741459677195992,2.0,7.414987975623126,7.956087410950755,-37.101526847887705,89.05382386916237,0.89,0.21890209816116443,0.0029753046720250214,0.07744622996771018,0.06622786103229372,0.0019351433000414807,0.00239810635627267,0.034383001787134645,0.04427852007875588,0.034836905551466776,0.0016840036130828073,0.001576290528094554,0.002254029778164662,0.02327043107375847,0.0244955853901372,0.026403141341240922,0.021654206247006293,0.0016381373118022474,0.0011544572907154942,0.0014955384451980113,0.0020595342255261585,0.01690300855882984,0.014151066861205751,0.016593810468702893,0.015738122623077604,0.014622398639084457,0.0008658650559077603,0.001516670795398392,0.0007272831215943868,0.0014971113412250794,0.0017915995924175517,35.46816479400749,71.73408239700375,0,57.874177569241965,11.103951703605079,16,2.0,49.56521739130435,23.331056747188853,17,13,13,4.97150628780102,4.97150628780102,nan,4.97150628780102,4,2,1.0,29.0,15,-4.905279189394996,0.808771193684251
30,14,276,945,78,85,43,58,61.221014492753625,72.66304347826087,2.559864652087902,359,0.9809560211884577,18.746042631630413,1,0.2920634920634921,0.39064565354436614,45.48411624839093,39.96248240537617,3.605551275463989,2.0390264227257764,2.0,9.472226608515916,8.834378914693657,-54.38859960669657,94.22539674441617,0.7688022284122563,0.22004640848272067,0.018570431337696536,0.06900750263571531,0.06712027712216513,0.02510532067197723,0.009433462487658592,0.02993670121025123,0.035362413839682534,0.035995390778351975,0.02185360572541112,0.01642992015868112,0.005283818329828707,0.017828806603520406,0.013907515577064206,0.02197715699448411,0.02198521364853106,0.017196245322138135,0.01569007280370964,0.010523339413932372,0.0028918706623332433,0.005020968198809398,0.007869219805398755,0.008363165055236087,0.01368052831252664,0.01401523892210782,0.012578647405469268,0.010467882502011843,0.011596328635866088,0.006073730281837478,0.001769235601349512,61.221014492753625,72.66304347826087,0,160.8484423042119,12.560025811049469,11,6.0,93.27731092436974,13.934901929892613,17,14,14,10.772230369456176,10.261379421644568,nan,144.4884312179421,2,30,0.07455427592820675,29.0,13,-7.403985507246375,7.104710144927537
30,15,269,924,100,88,67,60,83.49814126394052,73.79553903345725,2.358882916135728,305,0.9839496921723155,18.5067943613625,1,0.2911255411255411,0.4239294766008051,44.95616038260709,39.824615503479755,3.605551275463989,2.070784306840389,2.23606797749979,7.595792258712942,8.022250567770694,-49.742866529856585,89.29646455628166,0.8819672131147541,0.21595298709568647,0.0032052437178364136,0.0738808113992608,0.0665998255596691,0.00604120501623448,0.0021742851976441456,0.03413549408231814,0.04242579189279765,0.035530331213010975,0.006263481103418592,0.0022819158588824506,0.002548304941717327,0.023342071054679146,0.023279675423593403,0.02608047871011932,0.02206947826417584,0.0051742702129431144,0.004316614819265647,0.00040720218634435944,0.0023618528776009366,0.014440771485599024,0.015163282359596898,0.015556431776828684,0.016084164136151203,0.014673497249317477,0.004343737724970355,0.0035082436961140005,0.002447657823582436,0.0013684898890172195,0.001950414002387573,83.49814126394052,73.79553903345725,0,98.85022106543788,11.227883714882072,12,3.0,52.99145299145299,22.305894363644594,14,15,15,16.073880080583702,8.24459391223387,nan,127.21579509643104,2,30,0.12635129205771592,29.0,14,-5.820756373854749,5.838846120071423
30,16,314,1156,51,99,17,65,34.996815286624205,82.828025477707,2.673570748584813,397,0.9822990282374022,19.994929783493642,1,0.27162629757785467,0.3740316206441609,51.08776270339758,44.553338819890925,4.123105625617661,2.093607426428789,2.0,9.192388155425117,9.569737444432173,-44.29756468757818,102.71067811865476,0.7909319899244333,0.20135844456330695,0.018182412002705404,0.06108715417752183,0.06226632057921215,0.025164345754160194,0.00797740431537215,0.019434237080492276,0.035392112058231534,0.03340255216615316,0.023025288717367205,0.015778296598231486,0.003987435861638365,0.009197120021045462,0.012536394788072513,0.022097018159219172,0.021034469401228925,0.017847992907846423,0.016652196930189142,0.009200483733014304,0.002138607803116416,0.001260147305016594,0.0036131094801828,0.008431811462899308,0.014237926357097693,0.014218180656023259,0.012642427781553892,0.013113362513393768,0.010389374940329816,0.005306097898938397,0.0012104126689154965,34.996815286624205,82.828025477707,0,93.77308089285634,11.103951703605079,13,5.0,68.93939393939394,19.801579976274038,17,16,16,38.50416984174391,1.5218266951086354,nan,129.42251158470944,2,30,0.2975075152713461,29.0,17,-1.465002895193976,-0.4119745222929936
30,17,255,700,73,95,38,75,54.68235294117647,84.96862745098039,2.3441100856173938,303,0.9798206733635331,18.01877032173579,1,0.36428571428571427,0.426601125150067,41.69874366423267,37.57658845611187,4.0,2.0569309938676934,2.0,8.257951206409386,8.334685807684206,-64.3018670180444,86.66904755831214,0.8415841584158416,0.228137113893765,0.01247570304055428,0.08315564465601148,0.06613458370251034,0.014212556587158537,0.005758940963514529,0.03247644660907319,0.045934586968540886,0.03361012645644928,0.014283463733202944,0.006826586304328009,0.0033674983554785346,0.023876013066439203,0.01967748334030277,0.028350886617074484,0.019756056364803917,0.011646695176636707,0.008803298608112055,0.002934383100865236,0.0020347321169307655,0.008944786561534213,0.015029446408196966,0.011656744020343194,0.01804762136773126,0.012213794454269417,0.00870863090708366,0.007815967454977842,0.0044489840072987254,0.0012962171936392024,0.0011128938379856594,54.68235294117647,84.96862745098039,0,111.77831825187637,13.934901929892613,14,4.0,60.0,19.801579976274038,16,17,17,24.23663403456949,9.85111723178344,nan,146.06648487250877,2,30,0.16592878274385775,29.0,16,-6.869647058823531,7.060627450980391
31,1,254,480,136,17,96,5,115.89370078740157,10.68503937007874,2.587009519764315,298,0.9865843410927461,17.983404693292407,1,0.5291666666666667,0.38654670280884906,45.55512864544701,40.024992192379,4.0,1.9663687144458943,2.0,7.233555441435721,7.43698294025848,-80.54812418973441,90.8700576850888,0.8523489932885906,0.20187443468335287,0.004388199802438111,0.06744229813828921,0.06366970061017528,0.0036352162368373723,0.0022957916083074193,0.03263743011976271,0.039492860316880374,0.0347917541750188,0.004299906088202657,0.0012723965699994468,0.0016044733637810798,0.02075650706038653,0.02389472852873985,0.02439010622147284,0.022326098585873852,0.004030090611430841,0.002204188107517482,0.00041470000136970605,0.001255851698261127,0.014097356632925448,0.015093543731640261,0.016178745939710335,0.015449956355993676,0.015410322687079958,0.0034946272685095234,0.00278853985242196,0.0007575524459860974,0.00031387119463248907,0.0010734048326951453,115.89370078740157,10.68503937007874,0,65.0203345776415,12.94109960258933,2,3.0,48.03921568627451,16.89197087537232,3,1,1,2.3475284173741606,5.150556360681546,3.0,7.966132793625533,3,3,0.29468858707108714,30.0,1,5.116389863031827,-0.592271554291008
31,2,276,918,142,37,108,10,123.32608695652173,21.278985507246375,2.421293974792027,357,0.9779586783947407,18.746042631630413,1,0.3006535947712418,0.413002308026597,45.19340726101881,40.0,4.0,2.068498363776653,2.0,9.78338790496843,9.436316701177065,-53.29870124668353,91.63961030678928,0.773109243697479,0.21963382146681557,0.020296974731699804,0.06958651999335391,0.06542941521410375,0.028642309452294762,0.007266027138597693,0.024292664474751167,0.03606120055773162,0.03489047988750411,0.025891733370072258,0.016776222057974542,0.002370305912556944,0.011509708734814005,0.012453740923409886,0.021989723491736942,0.021771967586099138,0.01906703192199802,0.017698668041561026,0.009172430991605461,0.00034281603872073817,0.002593051685637265,0.003135868277864641,0.007883447513708328,0.013863872930822835,0.014493251743450907,0.012446726990454567,0.013335216989352342,0.010365233306556025,0.004875382370080324,0.0011169912166110265,123.32608695652173,21.278985507246375,0,69.22862157916053,12.94109960258933,1,5.0,91.52542372881356,16.376266399673792,3,2,2,69.83403969441898,2.5119476855517737,31.0,112.72246124819226,2,31,0.6195219561490803,30.0,2,2.1361644759015803,1.3216211661611048
31,3,204,552,120,38,97,14,107.45588235294117,25.318627450980394,1.821087081371662,215,0.9716266943588621,16.11647812414279,1,0.3695652173913043,0.5491225599419384,33.62366259826574,29.832867780352597,3.605551275463989,2.0713591178335458,2.23606797749979,7.024988164801157,7.9526584713124695,-43.96467628116057,68.32590180780451,0.9488372093023256,0.29184367092805974,0.0036520701033615046,0.09602100422206757,0.08747669995883497,0.007509629163760013,0.0028101697491249014,0.04619728592493248,0.047815096352056184,0.04514561975971556,0.006290158671534826,0.00460718944456834,0.0038379903405006666,0.02423196036642466,0.02665593027028477,0.024818435063143338,0.02660641843040896,0.0037461106594137736,0.004666645898850854,0.0019298052201616744,0.0038283943901504833,0.015538452074500686,0.010398757819077089,0.015301666352556528,0.011336015699047922,0.016404554813786693,0.0018243677811099052,0.0029871350670175553,0.0021461698272360694,0.0007346940585914372,0.00332384388091337,107.45588235294117,25.318627450980394,0,135.39030530962214,9.196734894659631,4,5.0,100.0,14.190343268456651,6,3,3,55.47940743832726,4.8493672563684225,31.0,115.48725887828441,2,31,0.4803941835419154,30.0,4,4.802036199095014,-0.6758780435250991
31,4,166,360,109,34,89,16,98.33132530120481,24.16867469879518,1.4818357560807496,177,0.9420812493868291,14.538148590038452,1,0.46111111111111114,0.6748386222268394,25.34469972381201,23.430749027719962,4.242640687119285,2.1392593234882322,2.118033988749895,7.7357371309575935,8.500225365866694,-44.74571630283578,55.59797974644666,0.9378531073446328,0.38463362153031216,0.013434776715074382,0.1335949594769296,0.09953627540690936,0.003115890511546025,0.01723562931083691,0.04947982836910944,0.05299604677849337,0.04377006710821477,0.00299785304946241,0.009054276696732361,0.014626999234079946,0.014053243874621656,0.022172637065521743,0.017835264796447824,0.02199569344235815,0.004235479543325041,0.0022250414730676828,0.00727747686369552,0.01115937893344896,0.007429149013627482,0.0034164365684953017,0.006636022939695953,0.0022380788993971315,0.011571884350739364,0.0032058404453998534,0.002847332945622629,0.0018804239202652236,0.0037399916920795376,0.007786692390828748,98.33132530120481,24.16867469879518,0,27.310724639786635,9.196734894659631,3,3.0,76.05633802816901,21.720046765431565,6,4,4,50.63394463665074,11.226302816496283,31.0,118.13419725285496,2,31,0.42861377834797165,30.0,3,9.758408634538142,-5.550075301204821
31,5,258,665,140,53,121,18,131.7093023255814,35.36821705426357,2.3038985194864554,328,0.9747699736766195,18.12445316531431,1,0.3879699248120301,0.4340468955303215,41.76552641821352,37.16180835212409,4.0,2.0748779702290845,2.0,9.664919253264534,9.32255746523029,-22.87287835505275,86.42640687119285,0.7865853658536586,0.2378680684588501,0.01618292921880661,0.0779541363736706,0.07029410285990008,0.026350101715394706,0.002861935393291053,0.02660708890619239,0.04191251879635234,0.03669676575126757,0.024824770991173847,0.012501392575733121,0.0019201320043699688,0.01185145756104239,0.016986970701548032,0.024897831600180522,0.022361978676100406,0.018513651780410395,0.015456814170383701,0.004625854416418166,0.0029427493360718784,0.0033055128961690314,0.005493191533951156,0.011149702702089969,0.014948446502618529,0.01450096649933983,0.012510437156298515,0.011200283192856758,0.00815531984104217,0.0007639091838860583,0.0029770944098944934,131.7093023255814,35.36821705426357,0,63.31567496428836,15.515679121806729,6,3.0,51.92307692307692,16.394656004610244,2,5,5,69.22581176937369,3.3092727083051443,31.0,109.80524318262798,2,31,0.6304417691078502,30.0,5,3.034088650367721,1.3212085072550224
31,6,275,1088,133,54,101,20,116.23272727272727,36.46909090909091,2.687317120133689,304,0.9879683162411327,18.712051592547777,1,0.25275735294117646,0.3721183452849256,48.14681363523707,43.278170016764804,3.605551275463989,1.991011423088907,2.0,7.0710678118654755,7.4462134975728285,-42.94935567584472,96.36753236814712,0.9046052631578947,0.1869412038452588,0.0020281978950762625,0.06844644894816006,0.05646259255066587,0.0026842213161159,0.002360973776668027,0.03457457429978051,0.037143632253994245,0.030842352500022284,0.002465062938696834,0.002290857614985072,0.0024481914539639126,0.022410338306024215,0.023312691635030587,0.023002638279136844,0.02003022132659336,0.0018103993871766482,0.0005963188627263148,0.0017459828701991374,0.002203213883207401,0.016878392005881118,0.013976172963929721,0.016581198210555488,0.014820561800293808,0.014133566352415654,0.0021715433213609922,0.0004500173908697306,0.0003661377188999149,0.0014908718459773595,0.0018396470993214135,116.23272727272727,36.46909090909091,0,137.9743505964522,11.055450276699636,7,5.0,100.0,14.190343268456651,3,6,6,55.15083740762882,3.1259814526211174,31.0,122.56530854300489,2,31,0.4499710241277438,30.0,6,2.8531354359925842,1.2772541743970294
