ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,2,181,230,108,57,85,47,96.32596685082873,51.988950276243095,1.4148334287455895,194,0.9318776278881035,15.180789096653193,1,0.7869565217391304,0.7067969837881295,25.471983773737296,22.80350850198276,4.47213595499958,2.29191068021325,2.0,8.25880867874291,9.240542251007776,-84.71729432025279,56.72792206135785,0.9329896907216495,0.43583969031319036,0.03917660137646653,0.1302621995767512,0.11028987372567488,0.03287720388782473,0.024081202657235852,0.03895579834208138,0.04543848706696683,0.043601498308149446,0.016741814137902603,0.016494440745256467,0.013355292273604085,0.012052199061595886,0.007730464450306669,0.013557384696249139,0.01658717026475652,0.002973277562738221,0.0002501104463844303,0.005238148469657959,0.005223731494439985,0.004425015883219377,0.0035124268720376035,0.0010854235957120384,0.0022808084558924623,0.005617149643014567,0.007065593766699045,0.005898849474739979,0.005347275495747408,0.004103824266140414,0.0020780462431627886,96.32596685082873,51.988950276243095,0,135.93609005270955,13.728287367970141,1,2.0,60.65573770491803,22.009005253123803,3,2,2,9.999406142461066,11.75679681100378,nan,58.844446312908,1,16,0.16992947965367491,15.0,2,-11.743197414300951,0.5653191523237879
16,3,176,207,131,56,108,47,118.32386363636364,51.28977272727273,1.4128408264396317,186,0.9310184788546833,14.96964127403822,1,0.8502415458937198,0.7077938160380081,24.983917803267175,22.561028345356956,5.0,2.2783081980344417,2.0,8.0,9.118431517994189,86.09393964036046,55.89949493661166,0.946236559139785,0.4393479730975231,0.02461867861491988,0.13194409912099408,0.11715953617269552,0.010134061805133517,0.010161069298526174,0.05203372425641393,0.04481190205567007,0.05110871737878913,0.006106941374444452,0.0057861058727296626,0.006579479970906631,0.0021503527677317,0.021694596480442824,0.009646687210502011,0.023581480819893478,0.002554503230546974,0.0049924805975790475,0.0031966702078593564,0.007477326842783553,0.00673205379079209,0.011337874774747335,0.002255352143426525,0.00514671261712026,0.009110120131545815,0.001771606660862826,0.004643151290923399,0.006428637718704317,0.001059772886013417,0.00872221301154376,118.32386363636364,51.28977272727273,0,16.675129604840663,22.009005253123803,2,2.0,20.0,33.27288526608087,1,3,3,14.58657253492775,10.255572985686312,nan,57.34322248759053,1,16,0.2543730872133038,15.0,2,10.254699371233954,-0.1338583966465805
17,1,398,728,115,49,63,35,87.19346733668341,43.06030150753769,2.703640944717848,512,0.9826160988604689,22.511093682995384,1,0.5467032967032966,0.36987159924239127,57.70749591656663,51.478150704935004,4.47213595499958,2.3154322785660693,2.0,11.564325507964071,10.713346845087376,84.37102289666376,116.2842712474619,0.77734375,0.19122616558663952,0.021355093430418047,0.062162011305310134,0.056279991122044265,0.027003736366125634,0.009748571683009275,0.023162167200870033,0.030909818790644528,0.030445079116353274,0.02387077176981999,0.017493506289395666,0.005414213380163152,0.010304641990130049,0.011740940921351552,0.018529007821229907,0.01964792582810302,0.018653487543849587,0.016947694688250657,0.011280000535673402,0.003273878919301825,0.002042208001315216,0.002627844901257921,0.006983885236410973,0.012144452976639655,0.013678931941020352,0.01291855837565003,0.013305905540670036,0.010992600375249432,0.007606173171412423,0.001986347706778059,87.19346733668341,43.06030150753769,0,47.771924040030626,10.348704337164731,2,2.0,31.25,30.927609241040773,3,1,1,22.609625978599198,1.0734417970354224,nan,48.0256581815758,1,17,0.47078222006071296,16.0,1,1.0304839112690445,0.30063299925039644
17,2,203,243,105,57,78,48,91.72413793103448,52.364532019704434,1.5834778142301515,219,0.9535451670475296,16.07692842495848,1,0.8353909465020576,0.6315213203578578,30.128056103780388,26.30589287593181,5.0,2.2553837049514227,2.0,8.0,9.076079496541675,-87.76755414343144,63.55634918610404,0.9269406392694064,0.3729564216599004,0.03059987752859641,0.101526655781009,0.11017121339111145,0.027044412141215533,0.015317097113497541,0.03877346982482509,0.04780264629051405,0.05016159510356901,0.020572848832082016,0.015505343018365517,0.007344092550208578,0.012280329593344165,0.021745469159785875,0.015357427622118065,0.024728410446665777,0.011393185545539785,0.008700833239230708,0.006655159410495832,0.003419678342242948,0.013480201770576544,0.004093486961513527,0.010080958329340627,0.0025798753711310674,0.01220064471790659,0.00416207166974497,0.0027298257794965077,0.0016414699746250241,0.0028421803357566375,0.003858227663154003,91.72413793103448,52.364532019704434,0,114.50121134692806,10.348704337164731,1,2.0,57.142857142857146,25.16739309437904,3,2,2,14.025424738070843,4.61713017501957,nan,63.461576487927566,1,17,0.22100656041437813,16.0,2,-4.601828919794258,0.3755817434613391
17,3,180,208,131,56,105,48,116.88333333333334,51.72222222222222,1.494512633330144,185,0.9489536875237563,15.138795132120961,1,0.8653846153846154,0.669114450890758,27.10086014356041,25.079872407968907,4.0,2.2251028185917714,2.0,7.0,8.548029689814156,88.11074670776591,58.14213562373095,0.972972972972973,0.3617580369145366,0.019785305661367172,0.1308946243125869,0.09406993578064073,0.004193357961827232,0.014511334848021402,0.04728232515620896,0.05603456843035647,0.04187654175780545,0.005030028511970358,0.007610364869045715,0.011361477743718217,0.021297543303752223,0.020245567365619242,0.023451855955638562,0.020937269229520813,0.007484193685466062,0.005080563138671383,0.009527638067098632,0.008638799711351865,0.008187398471499803,0.0007967748192486422,0.008278461893803032,0.006288306923921901,0.011027136266055965,0.006625408261837006,0.007640812695770676,0.0038455788402403067,0.009181896567210083,0.0062497346582328014,116.88333333333334,51.72222222222222,0,17.72686461304132,25.16739309437904,2,2.0,30.158730158730158,30.927609241040773,1,3,3,13.093855633803306,1.5040412626090556,nan,58.84726375019959,1,17,0.22250576831210606,16.0,3,-1.4405303030303003,0.4324494949494948
18,1,419,770,117,50,62,36,87.26491646778042,44.03579952267303,2.889961224273656,546,0.9846201160652699,23.09734550211416,1,0.5441558441558442,0.3460254039399209,61.2286068658456,54.45181356024793,4.47213595499958,2.307587635813917,2.0,11.72675268881097,10.697187337922951,84.7074149864119,123.35533905932738,0.7673992673992674,0.17992828642294545,0.02602894057812834,0.05517486018181229,0.05238735291444834,0.029145455973470798,0.015364759286595413,0.016237770696650323,0.02756418530720649,0.027066105694464482,0.024080271170857453,0.021440079868610157,0.01070472227940999,0.006082364158466377,0.007661868021714241,0.014891201120114092,0.016672786282819478,0.017840493052015106,0.018587473342148834,0.014788230621841734,0.008116308196906532,0.001536094670332729,0.0013825578734934904,0.002311151678220712,0.008968000129766507,0.011030773413765899,0.011489620716136394,0.013903280047274702,0.012039219673264672,0.010551489025058801,0.006345795600007231,87.26491646778042,44.03579952267303,0,61.93385739808387,9.711873648503724,3,2.0,34.55882352941177,29.82204335557036,2,1,1,21.960667745699567,0.9781111163193643,nan,49.00376929789516,1,18,0.4481424196616409,17.0,1,0.07144913109701179,0.9754980151353436
18,2,191,216,130,57,103,49,115.79057591623037,52.73298429319372,1.5365037014516982,196,0.9527690173189665,15.594510349620345,1,0.8842592592592593,0.6508282401501498,28.54097664370939,26.1725046566048,4.0,2.236556604734194,2.0,7.0,8.667777586822053,89.56302838162577,60.72792206135785,0.9744897959183674,0.3550200774371038,0.021570245841723523,0.12183862496276536,0.09469501559408709,0.023733857529006863,0.010324865252808638,0.04523589351906476,0.05082700580082374,0.04440929494544439,0.01587240398031703,0.014160288234293094,0.005324757863886841,0.01748645016108827,0.019688571169277472,0.021502511372172482,0.024306993908999583,0.0075595746335422355,0.007352796724150963,0.006870372567968357,0.003150151437418511,0.00782541066620932,0.0012169607659872632,0.008142688005941147,0.00686522548330262,0.014573042255641834,0.00206501870316329,0.002226541235430127,0.0040840870786411215,0.0021672843466707305,0.0025897788227612086,115.79057591623037,52.73298429319372,0,18.745259852158988,26.66721536594188,3,2.0,34.84848484848485,29.82204335557036,1,2,2,11.692987185615632,1.4885424873842692,nan,60.33580623758386,1,18,0.19379847415268212,17.0,3,-1.0927574171029732,1.010762070971495
18,3,198,232,104,58,75,50,89.13636363636364,53.56565656565657,1.7400566946390439,213,0.9625227870050828,15.877702285203682,1,0.853448275862069,0.5746939183538725,31.18749947664367,28.0178514522438,4.0,2.1445496617292896,2.0,7.0,8.458075416135133,89.36937609160431,65.79898987322332,0.9295774647887324,0.32114831828988816,0.024628894644456716,0.10377659032637163,0.09034799141317795,0.027538847809460743,0.013945893509660396,0.03336911603054243,0.05159540928527093,0.04200978569999768,0.020295454322034064,0.018110829098053116,0.007735352904155666,0.016874863986642702,0.019130845959714485,0.022302215452158314,0.022898470251595426,0.013609540137799582,0.011332742894376574,0.009320360597393869,0.004146797889619604,0.008843487847565003,0.004523451318686661,0.008323516674764084,0.006902859504167858,0.013873589418811496,0.006862681037641962,0.004330575114867583,0.00390661889805164,0.0031791565384914713,0.002163845994623425,89.13636363636364,53.56565656565657,0,99.32088274975715,9.711873648503724,1,2.0,58.108108108108105,26.66721536594188,2,3,3,16.18338722244476,2.852941635408594,nan,66.31451812333616,1,18,0.2440398826746478,17.0,2,-2.5877742946708366,1.2011245459521334
19,1,461,854,122,52,61,38,89.80911062906725,46.240780911062906,3.2290001355568685,594,0.989024014342694,24.22732816723524,1,0.5398126463700235,0.3096933905292455,68.89664687884142,60.8276253029822,4.123105625617661,2.2676236225318176,2.0,10.915056643850344,10.179814507274084,84.60075680148248,136.76955262170046,0.7760942760942761,0.1586387648980838,0.013236048270290346,0.05244928479605168,0.048996648523715165,0.01670925163789111,0.007105014719625809,0.023844604596386553,0.028513027306645386,0.027326597393650537,0.016259427874044666,0.011173073766589776,0.004767850518438221,0.013541611151394439,0.014462655637453336,0.018443878462923925,0.01801461016077536,0.01415969533113829,0.01214805075161303,0.007699045585596634,0.0035328261891506285,0.006028849527011111,0.007690714196331121,0.009802438372001994,0.012770898314412983,0.012798138814474412,0.011346023400309165,0.01133743511370066,0.008424363816424894,0.005623639440442294,0.0027372039638454133,89.80911062906725,46.240780911062906,0,105.55800831003431,10.572248835912617,2,2.0,42.10526315789474,25.390800278367408,3,1,1,18.6061131095969,3.3667294000961396,nan,52.3704986979913,1,19,0.35527851695463325,18.0,1,2.544194161286825,2.204981388389875
19,2,243,352,100,60,68,49,83.53909465020575,54.75308641975309,1.8119740974947145,280,0.9646643092430037,17.58969042850512,1,0.6903409090909091,0.5518842688659996,35.49025322018124,31.575306807693888,4.123105625617661,2.2730877250508477,2.0,9.094751840540205,9.351043313066953,83.92833237756457,74.38477631085024,0.8678571428571429,0.31032819395250205,0.014822889556723097,0.09927720062363483,0.09053602495255876,0.023058658228097266,0.0027264387776451556,0.03860153078978426,0.04933300938094456,0.044852595145362044,0.020307858947898376,0.010324966750846735,0.0021356956947306393,0.02030401181024472,0.020226451984471806,0.025024113029201604,0.025149946598050907,0.012919504714406222,0.011183278264959655,0.003129286716609309,0.0026480605354115227,0.01063955422233675,0.0058386835089609766,0.011708532674696476,0.009865612446254423,0.014884524911549898,0.006575117364082729,0.005338364280033982,0.00499569680199149,0.0003338197611605138,0.002258836364991547,83.53909465020575,54.75308641975309,0,54.601144265537975,10.572248835912617,1,2.0,52.4390243902439,30.007710492866245,3,2,2,21.52101310718517,5.721836222909968,nan,72.03635434624613,1,19,0.2987521134640352,18.0,3,-5.597268986157886,1.1874298540965214
19,3,212,261,129,60,100,51,113.54245283018868,55.264150943396224,1.6835350853474904,229,0.9605020115187887,16.42944866646031,1,0.8122605363984674,0.5939882148601583,31.36901588673836,28.284271247461902,4.123105625617661,2.2486966393078247,2.0,8.0,8.729151473343988,-88.38258293307197,66.97056274847714,0.925764192139738,0.33740847935481805,0.020673302052437965,0.11129705170416244,0.09510324133062016,0.015002988762878035,0.015984281840734704,0.0515023008521227,0.04651657507848806,0.046615035118891764,0.010800235174911315,0.011449086118006787,0.012397224451518833,0.020319554295830496,0.02399103609394116,0.020221519720206544,0.025594985697195764,0.006309919337353638,0.006492577151693183,0.008073717954832972,0.009021528112953705,0.013953812242703945,0.000891570582328368,0.01426931841854069,0.004983108103355062,0.014718345094649829,0.0021707872830371766,0.0037132873703993366,0.0026731096305857662,0.004630595868351401,0.006136782567245624,113.54245283018868,55.264150943396224,0,19.840847424427732,25.390800278367408,1,2.0,46.57534246575342,30.007710492866245,2,3,3,8.796891899729495,3.385389493262331,nan,63.72119573084619,1,19,0.1380528378169007,18.0,2,-2.248123086041687,2.5311666502025076
20,1,497,975,125,56,60,41,91.03621730382294,49.46680080482897,3.3286373199490336,648,0.9894318310753206,25.15551736167189,1,0.5097435897435898,0.3004232374632246,72.6646492896677,64.6297145282261,4.47213595499958,2.3095369955964524,2.0,11.517371326448297,10.536286862599756,84.9515946622409,144.1837661840736,0.7669753086419753,0.15149630206688433,0.010268166686460939,0.052337864571027286,0.04635616795062696,0.014005682399054862,0.004563684215629946,0.02329102341219682,0.029440096436117964,0.025640162298583846,0.013860545662773588,0.009274982422886897,0.0023994113110970155,0.013917572015208442,0.015959917228376613,0.01890785190738225,0.016982589443661288,0.012092030584110139,0.011001077874867671,0.005834591342612447,0.0013892742546543434,0.007073239456473159,0.00954039681230215,0.010828876450971005,0.013277582484576686,0.012210071345940222,0.00990794674565127,0.010650793883293371,0.007322885454379954,0.003928358106919881,0.0008152728903674689,91.03621730382294,49.46680080482897,0,114.5291825700934,12.233659423241964,2,2.0,43.75,24.221727536214676,3,1,1,15.845080415016715,3.451520700532502,nan,55.82201939852381,1,20,0.2838500037394873,19.0,1,1.2271066747556887,3.2260198937660647
20,2,256,429,99,64,66,51,82.1796875,57.90625,2.0451627275959012,315,0.9659663704990786,18.0540666735282,1,0.5967365967365967,0.4889586469119281,37.626346316520596,32.984845004941285,4.47213595499958,2.2172848042562228,2.0,9.616652224137047,9.732719882271192,81.55245268724371,81.11269837220809,0.8126984126984127,0.29958577523180296,0.016782552029790437,0.08974838107961004,0.09021166057439337,0.02610547638351791,0.0022399932777409075,0.03130677728870168,0.04887430694049782,0.04433593171156404,0.022555006648928903,0.012547816103973628,0.0031413951422515993,0.01698986916680742,0.018661270780531716,0.024994941244438275,0.024446204925532792,0.01483447942702572,0.014196662222124614,0.003513484860829908,0.003936052769982074,0.008842467257234086,0.0057412842432258545,0.010365312066773092,0.010361121742373728,0.014034220097798358,0.00875478054063313,0.007944077762676076,0.00602982038301642,0.0017266030063010746,0.0032717959261792245,82.1796875,57.90625,0,44.67199276759086,12.233659423241964,1,2.0,56.98924731182796,31.34315323534279,3,2,2,22.76973732539456,3.4337193193133957,nan,75.47007366555953,1,20,0.30170551345023316,19.0,2,-1.3594071502057545,3.153163580246911
20,3,228,248,130,63,99,55,113.51754385964912,58.48245614035088,1.6768474706696213,234,0.9642063683705626,17.03815178355966,1,0.9193548387096774,0.5963571627660723,33.28544910423374,30.14962686336267,4.0,2.311225594977846,2.0,7.0,8.82573453875707,-89.18822842096185,69.31370849898477,0.9743589743589743,0.31620766487197577,0.012665921838819748,0.11268366663127329,0.08744141051534286,0.010017848651219826,0.010541057830615543,0.0432357180814662,0.054868044982169226,0.04120181005712995,0.006656967214395328,0.008292342276376501,0.00815668806083274,0.02510224030387199,0.022955489503215357,0.026530742518761304,0.022263821586193278,0.0045518354586281205,0.0039639070422297215,0.006014422319289065,0.006038417599254388,0.011299360671665162,0.009309615519018837,0.010545402789100872,0.010813516748851964,0.012809752337705654,0.002515113296773102,0.0019195692032484728,0.0021465543882277513,0.0036892903854066532,0.004377529270940397,113.51754385964912,58.48245614035088,0,20.798824662315738,24.221727536214676,1,2.0,49.31506849315068,31.34315323534279,2,3,3,8.697601671429931,3.218401590472927,nan,66.93959732131911,1,20,0.12993208832255546,19.0,3,-0.024908970539556208,3.2183051969546526
21,1,255,561,90,56,57,39,73.24313725490197,47.5843137254902,2.0953366302589864,305,0.9718904662560665,18.01877032173579,1,0.45454545454545453,0.4772502831091148,38.47226169530736,33.83784863137726,4.123105625617661,2.1734421261492467,2.0,9.04427133221001,9.05765829880212,71.17335684317948,81.94112549695427,0.8360655737704918,0.28355989860914105,0.0043130203166299105,0.0899942734981285,0.08662403740518179,0.00786799167777988,0.007652230447112147,0.04225523254535921,0.04801517531344119,0.04363395693480201,0.007541680779388031,0.0014885628607422007,0.008937531281510624,0.02630618354312298,0.024076690293806553,0.02677964034925807,0.023952308935266432,0.005495764973366732,0.004030359572797607,0.0017986344417356666,0.007964865772779581,0.013874252617935016,0.013140827794281081,0.01388708865160435,0.013228550485205237,0.013084833302213014,0.004130865100643993,0.0034499130587048797,0.0017177771633833925,0.0020823161308236304,0.006100722612548245,73.24313725490197,47.5843137254902,0,63.88683584603622,9.754161450883574,3,2.0,51.041666666666664,35.79556769890677,2,1,1,33.08223866309597,17.892385398017417,nan,73.71440479654123,1,21,0.4487893343832335,20.0,1,-17.79308004892097,-1.8824870793387731
21,2,277,351,129,55,90,46,108.93140794223827,50.35379061371841,2.2565582633615495,311,0.9803838291199845,18.77997214831907,1,0.7891737891737892,0.4431527500248631,43.2209800440589,38.2099463490856,4.123105625617661,2.184225618561261,2.0,8.0,8.518760610675773,88.5843297203365,88.62741699796952,0.8906752411575563,0.23982251698778753,0.008216686921379647,0.08220745546200556,0.07227715446352356,0.011896682183650089,0.0034976145826762354,0.04047561603462292,0.042019081807893516,0.038828269632636615,0.01119032024065157,0.006792158645142682,0.0016381879922364988,0.024724924121496773,0.02273595764006371,0.025268198640553245,0.024104936334069713,0.009308126830252129,0.0065862031016143754,0.00433036209120735,0.0006329525233718748,0.0142484385140682,0.012376172822404462,0.0151005406542187,0.014837353811584918,0.01591869932925207,0.007096291426270528,0.004552810395305754,0.004654111467837409,0.0024262160912444856,0.00032138815335189063,108.93140794223827,50.35379061371841,0,103.62284547620551,8.766106571638394,4,3.0,55.670103092783506,32.69721211667186,3,2,2,7.821352482905028,17.917159342549294,nan,73.7391787410731,1,21,0.1060678002716688,20.0,1,17.89519063841533,0.8869898088894388
