ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
8,1,152,289,99,120,82,103,89.67763157894737,111.07236842105263,1.245214276927579,157,0.902069756827249,13.911592676604096,1,0.5259515570934256,0.8030746342447851,21.28441010449556,19.4164878389476,4.242640687119285,2.2503536757489497,2.23606797749979,7.7781745930520225,9.186144122773587,43.469569015971906,48.76955262170047,0.9681528662420382,0.5133485697605962,0.034735669036363014,0.14276006574942168,0.12355660147859959,0.02216007832347396,0.020725768420582973,0.03945926662601391,0.03640847081531569,0.045654912036723165,0.007345171421499501,0.005206370080378441,0.011935096704995448,0.007181866157618708,0.008662490524216013,0.003154888892246842,0.01708832800881427,0.004291569394488163,0.006339694035742504,0.004963109827967093,0.004936645579133628,0.00031889749224164025,0.016903073235085105,0.005570465811373457,0.012206525328963025,0.00787793891662439,0.010181302944050358,0.005079399983826214,0.010790280707533458,0.0057998871087890855,0.002583704990245136,89.67763157894737,111.07236842105263,0,72.54592885792258,13.665686823121767,2,3.0,60.317460317460316,20.07405581512149,4,1,1,13.768283020286116,13.749101299653638,nan,27.74019169829996,1,8,0.4963297719795461,7.0,1,-8.626879699248121,-10.705827067669176
8,2,278,462,89,139,75,106,81.62230215827338,122.11151079136691,1.8071617748774618,307,0.963722851717881,18.81384047546846,1,0.6017316017316018,0.5533538911134877,36.75086448077541,33.52610922848042,5.0,2.4122099951868647,2.118033988749895,9.219544457292887,9.808988523955708,13.016024204949996,79.45584412271572,0.9055374592833876,0.31491155999677506,0.0073982292396879736,0.11188273427571745,0.08768957297539488,0.009845743956656073,0.0029485738895542618,0.04494068789202186,0.052916386863063505,0.043000692843767445,0.008762489419982679,0.004140621833658418,0.0016547913691118115,0.02139517018508777,0.025266207473666764,0.02522162188967592,0.024801736598032524,0.006531625562863106,0.002646113929850415,0.0023528212473196016,0.0008675796687380234,0.011228288002680486,0.008380688379521412,0.011508612086608397,0.010982650409133151,0.01528832422649669,0.003359393834185352,0.0014095942927250251,0.0005241527061346572,0.0012810019355881561,0.00040819355666767566,81.62230215827338,122.11151079136691,0,90.03723766607624,13.665686823121767,1,2.0,41.111111111111114,16.96326289324889,3,2,2,7.280570207863373,3.9190197810057694,nan,14.755550748422962,2,8,0.4934122983272246,7.0,2,-2.998702407936662,-2.523192404980122
8,3,251,609,107,146,86,117,95.3187250996016,132.1195219123506,1.8352475504049612,279,0.9635035912392201,17.876888032555495,1,0.4121510673234811,0.5448856203509671,35.15313757182039,31.906112267087632,4.47213595499958,2.2862173416820086,2.23606797749979,9.052584717132003,9.41033338690043,33.142611045241374,76.08326112068524,0.899641577060932,0.3139323435447209,0.012702442488161964,0.10870999937978536,0.08836483805748745,0.014862099690269533,0.0031559222145597305,0.04334685581643641,0.05215925807780687,0.04307071646865653,0.012334086032258787,0.008097938620179313,0.0008648561224266638,0.022955135073992602,0.022977786970706876,0.025394869638147927,0.024310656881958624,0.007279263996486401,0.007313850100003352,0.0029105453934052243,0.0021510297572010758,0.011103013931461554,0.00839289298035178,0.010711472366821408,0.010840639165202717,0.01459360792875326,0.002810667735615972,0.004592013540196323,0.003055395993036406,0.0020465972927886694,0.002317886408389835,95.3187250996016,132.1195219123506,0,105.90265631319397,7.9618041020101735,4,3.0,66.3157894736842,16.96326289324889,2,3,3,8.930270255500465,3.4282144946577437,nan,17.00693437811443,3,8,0.5250958260292041,7.0,3,-2.7721839913075,-2.016841724013034
8,4,174,357,110,138,93,117,101.59770114942529,127.22413793103448,1.4739129382122076,189,0.9254889688661374,14.884343478431232,1,0.48739495798319327,0.67846612515184,24.450462575997555,22.360679774997898,4.47213595499958,2.2168245788660688,2.118033988749895,8.320502943378436,9.261213242876716,33.104285801907885,56.76955262170047,0.9206349206349206,0.4353070486497831,0.025397972920069095,0.1433819345710714,0.10738497200764394,0.010021266075217758,0.01953186907603186,0.04109187108585276,0.05523403006222827,0.03945704572829006,0.005987529980284757,0.006235574680980876,0.013979934840038512,0.015720553563074887,0.008155647018712096,0.02018638997009941,0.011879578431910485,0.004297474305749946,0.002283558565920653,0.004366352129558105,0.008902073722766326,0.006471818848917689,0.003912512066714561,0.00799379808002204,0.007680989967309188,0.0012435013109943997,0.0041969983966306575,0.006463623479715714,0.0009592844864126464,0.005016544964787496,0.005378969338651109,101.59770114942529,127.22413793103448,0,91.51417716280721,7.9618041020101735,3,2.0,60.0,20.07405581512149,1,4,4,15.632693539322425,6.364227259687781,nan,20.3553176583341,1,8,0.7679906450844265,7.0,1,3.2931898712297993,5.4459424423126706
9,1,172,324,99,120,81,102,89.83720930232558,110.48837209302326,1.2883341344547843,180,0.9128266734597483,14.798554040663838,1,0.5308641975308642,0.7761961538209141,23.329412015589032,21.2602916254693,5.0,2.3187673825428803,2.23606797749979,8.48528137423857,9.52650088754977,42.413673198702256,52.76955262170047,0.9555555555555556,0.48450708339479637,0.023463375632705615,0.14189207237513787,0.1209375160160378,0.012176840378828874,0.016140629594312273,0.03899497242103329,0.046822101605548824,0.0454133213296767,0.004164151018188418,0.006816212858286252,0.009302447311551644,0.0032390785585426456,0.01104616418460708,0.0036319485304667884,0.01892309656600635,0.0019913957912614127,0.0020445254200370092,0.005163380824620073,0.004345416845200663,0.0005485511418082299,0.012811901356235507,0.005416599540342416,0.012270143892624614,0.009461886591109058,0.004462447351834668,0.0032775626157885455,0.006423815938007661,0.006330186618463714,0.0010257263634496179,89.83720930232558,110.48837209302326,0,68.7883299629248,14.246505500949153,2,3.0,55.223880597014926,21.99592958287801,4,1,1,14.373639852573474,0.6054062775941134,nan,28.345597975894073,1,9,0.5070854340344924,8.0,1,0.15957772337820586,-0.5839963280293716
9,2,299,540,90,141,75,105,81.94314381270902,122.34782608695652,1.9015552725312037,337,0.9679734394214262,19.511499785403828,1,0.5537037037037037,0.5258853184261518,39.390878989495285,36.40054944640259,5.0,2.41972834233325,2.23606797749979,9.70142500145332,9.88918357570567,14.635400095658573,84.5269119345812,0.887240356083086,0.28731971613268953,0.0025645033974149773,0.10843776431091282,0.07883721525473024,0.0035308805020476705,0.003490863708188238,0.042403167456053346,0.053757271373939874,0.038420453230005126,0.005175145363087433,0.0019635133939121196,0.0032479422019111295,0.024163341157355998,0.025513434392984258,0.027510407263503775,0.022377028204410957,0.004997292383699542,0.0010043808447272055,0.0018478993124078072,0.0029097123625530467,0.014152908053269266,0.010449370187751437,0.013488889918403454,0.013459450455722421,0.014307355396978739,0.003590023627080481,0.0010883841590503202,0.0012429588655769376,0.0013153139830289569,0.00259216116073846,81.94314381270902,122.34782608695652,0,93.76172742406837,14.246505500949153,1,2.0,41.83673469387755,17.577496663289043,3,2,2,7.476750414935715,0.3984774600282945,nan,15.154028208451257,2,9,0.49338369389902564,8.0,2,0.3208416544356396,0.2363152955896055
9,3,263,682,108,148,86,117,95.90494296577947,133.02661596958174,2.0678558252824444,295,0.9716679390394651,18.29923496393627,1,0.38563049853372433,0.48359270882118294,38.352994488043464,34.9857113690718,4.242640687119285,2.2127615664546894,2.23606797749979,8.746361830246272,9.064737853163008,32.56558261381815,82.66904755831214,0.8915254237288136,0.2735800655762646,0.0161244720637816,0.09810781446520768,0.07784279439594396,0.013661687137354057,0.006885530167893346,0.040440328275185046,0.04947679550684653,0.03894798443035689,0.0121022914807863,0.00816756759667691,0.002610651396376963,0.023572843048763177,0.02367822512780544,0.026415997592041756,0.02287038197035082,0.008685639925109559,0.007582731790770761,0.0039801630027612705,0.000980194382952344,0.01064798427664331,0.012848271055518471,0.012144185185642234,0.013878168634797624,0.014434439167938278,0.005049140586014815,0.00547090178840666,0.0035061026694199987,0.002580830719741964,0.0011865681077945253,95.90494296577947,133.02661596958174,0,107.97043409213458,8.010630012113875,4,3.0,67.6470588235294,17.577496663289043,2,3,3,8.938452461214906,1.0800328769487566,nan,18.086967255063186,3,9,0.494192991846807,8.0,3,0.5862178661778756,0.9070940572311486
9,4,185,374,111,140,94,118,102.4972972972973,128.4756756756757,1.515437353872791,202,0.9366100526153712,15.347615963921077,1,0.4946524064171123,0.6598755121380901,26.142712204161263,23.853720883753127,4.47213595499958,2.232908300059291,2.0,8.320502943378436,9.159714314543733,31.681790142048445,59.35533905932737,0.9158415841584159,0.4139706779894642,0.018199070968671426,0.1332343380953313,0.10941599164852225,0.010237830620979486,0.007016774940548246,0.047746639559800595,0.050946783973333756,0.04825970683989197,0.0073346779775468555,0.003689609937770084,0.0032645384690109594,0.013321569365528915,0.016966711729869334,0.01598079813522555,0.02319530312160468,0.003612034275571791,0.0022351518943562972,0.0055910856625724535,0.0035039023231448335,0.001905267609259279,0.0038452432690390457,0.0032043724896401076,0.0006660343439624236,0.011026223301819736,0.0024729639708600624,0.003945080719581076,0.0016295571279888292,0.0060501909848245895,0.003931128764957223,102.4972972972973,128.4756756756757,0,51.21971931725732,8.010630012113875,3,2.0,58.9041095890411,21.448164631268053,2,4,4,16.77763990889732,1.54130462775136,nan,21.89662228608546,1,9,0.7662204558170109,8.0,4,0.8995961478720034,1.2515377446412117
10,1,186,380,100,120,81,100,90.19354838709677,109.75806451612904,1.3906335082272632,192,0.9352447330653787,15.389040103942165,1,0.48947368421052634,0.7190967239634325,25.961514197510844,24.08318915758459,4.242640687119285,2.2986223729127886,2.23606797749979,7.7781745930520225,9.190423301915127,44.31823844092379,57.01219330881976,0.96875,0.4083147505530005,0.010505883044270994,0.14079818984586223,0.10349484726125513,0.011069173948321792,0.006660200031688234,0.04381564492106538,0.05527399648602998,0.044862989361272414,0.007476049430102983,0.006517265411858491,0.004802441587475675,0.01366818774565975,0.015873649326467135,0.017547319992732117,0.022648769142774167,0.0026929801546949207,0.004387212646806035,0.0016831157124972088,0.0035662043120525014,0.0020678002421534157,0.003569535914983229,0.0005021451016617601,0.0015602377389176557,0.012209194008196058,0.0017863696084934654,0.0034098820468213523,0.0025628055629009733,0.002282841092802449,0.0025449398879505993,90.19354838709677,109.75806451612904,0,61.107176402958245,15.507553554249208,2,3.0,52.054794520547944,24.14885289565238,4,1,1,15.170949417279619,0.8126048856638001,nan,29.15820286155787,1,10,0.5202978211418158,9.0,1,0.3563390847711929,-0.7303075768942193
10,2,326,646,93,143,76,105,83.12576687116564,123.56134969325153,2.0111891887400266,366,0.97133411910607,20.37341629633241,1,0.5046439628482973,0.497218265491215,42.39059319560057,39.21734310225516,5.0,2.446682531969984,2.23606797749979,9.816305903530894,10.07702321932202,17.39917414271705,90.76955262170046,0.8907103825136612,0.2698804236564779,0.005219442596940333,0.10310820050328333,0.07427880526590645,0.009696485475392773,0.0006264279214390499,0.041661032774218766,0.050991176718594634,0.03706114738179634,0.010380954016087131,0.002142068548324974,0.0014968107631770998,0.023250183078746323,0.025234239112515575,0.027327099777626093,0.022185176517941378,0.008013408356810733,0.0043203966728187874,0.0006067950144478578,0.0014703569067550295,0.012817288497701732,0.011500643166535046,0.014121186327284008,0.014675812405112284,0.014548399903221468,0.005167757608574914,0.003627600085057974,0.001170054323037312,0.0011767432128621774,0.0012357807611324716,83.12576687116564,123.56134969325153,0,99.41949895313067,15.507553554249208,1,2.0,43.39622641509434,17.188746918223572,3,2,2,8.248972475977247,1.6944724374944926,nan,16.848500645945748,2,10,0.4895968281879252,9.0,2,1.1826230584566133,1.2135236062950128
10,3,286,770,109,151,87,116,96.93706293706293,133.7937062937063,2.170702284953389,328,0.9768314315967483,19.08262324195121,1,0.37142857142857144,0.46068040142200933,42.214727513598625,38.07886552931954,4.242640687119285,2.2217335210423137,2.23606797749979,8.87623716486308,9.03438114791551,30.534692317634025,88.32590180780451,0.8719512195121951,0.25113552399603895,0.006945751001886392,0.08935749548772493,0.07374945325344177,0.003172244937704883,0.0076706712238953575,0.03998623653142014,0.04757035643932003,0.037437879712219034,0.0027038950743417636,0.002593094235392121,0.007971146165687833,0.02463032564135869,0.025908451405395747,0.02646637127360169,0.02203794909981693,0.0014467666679166926,0.0018818201974178071,0.004118118602444604,0.007247892280799879,0.015915448919313943,0.013685449831553363,0.015914541902951,0.014141172650317006,0.013859812725941733,0.0013227863238981777,0.001893136551706806,0.0014513957569514228,0.004071727361752704,0.006172049379666563,96.93706293706293,133.7937062937063,0,112.75928587774065,7.859996918495317,4,3.0,72.72727272727273,17.188746918223572,2,3,3,9.541925859000909,1.2859623635580046,nan,19.372929618621193,3,10,0.4925391278884967,9.0,3,1.032119971283464,0.7670903241245526
10,4,200,408,112,143,95,119,103.695,129.78,1.567682848628664,216,0.944480026430129,15.957691216057308,1,0.49019607843137253,0.6378841236126003,28.114175548082347,25.80697580112788,4.47213595499958,2.2543249454998486,2.23606797749979,8.47998304005088,9.237441921420048,30.451379380778572,62.76955262170047,0.9259259259259259,0.382354217638187,0.022103552703775228,0.12841590300496933,0.10117812943547802,0.018008987516167908,0.00863465763141603,0.04564127839276887,0.052371908174290174,0.04571509790290658,0.011232599120914212,0.010203148363083605,0.0026569916731460073,0.016830290508734014,0.018228323348172655,0.01943813939052176,0.02339719834907824,0.004031900726104754,0.006171505584477312,0.004320778723935268,0.0027051689693696505,0.004932889521069113,0.0008196852928450307,0.005183200153911974,0.0035758246026594636,0.012422200125153552,0.0026258703457544474,0.0011905636773022745,0.002485985710293374,0.003809602501584348,0.0033792827707891243,103.695,129.78,0,47.52865060885995,7.859996918495317,3,2.0,60.256410256410255,21.48871711261423,2,4,4,18.282296444145206,1.7708059484555119,nan,23.66742823454097,1,10,0.7724665419060387,9.0,4,1.1977027027026992,1.3043243243243126
11,1,198,420,100,118,79,98,89.47979797979798,107.58585858585859,1.4960917252598152,211,0.9444282399332579,15.877702285203682,1,0.4714285714285714,0.6684082152959823,27.904911335580678,25.612496949731394,4.47213595499958,2.2735199979791547,2.23606797749979,8.48528137423857,9.172837140639837,48.56016963683289,61.012193308819754,0.9383886255924171,0.38430096014872295,0.0190200146333562,0.12968618875676602,0.10081341750644429,0.01903970559844638,0.011436325081509309,0.04258594376479058,0.05403557946481406,0.044947421721249846,0.01153703908219369,0.010574388451321765,0.006897386848173585,0.014357237532423801,0.019069945513330428,0.018477850424363704,0.023568377702211245,0.005544285491341605,0.003164121756056165,0.005401632211376873,0.0035004671489529873,0.004723074375004805,0.0011162233915210896,0.004156004714598393,0.0021280434404959488,0.013606267706113602,0.0011865785862480633,0.0028721621091506084,0.002462049284581958,0.0019569203947808734,0.0014158021343872007,89.47979797979798,107.58585858585859,0,25.833427906811192,16.226794205746337,3,3.0,46.15384615384615,17.669118993730407,2,1,1,17.126796294435536,2.2864641364826395,nan,31.44466699804051,1,11,0.5446645784324191,10.0,1,-0.7137504072987895,-2.172205930270451
11,2,342,780,96,144,76,105,84.51754385964912,124.54385964912281,2.137289060768619,392,0.9750264746202435,20.867389014906145,1,0.43846153846153846,0.4678824302971806,45.46373250997727,41.6293165929973,4.47213595499958,2.401595248861237,2.23606797749979,10.259773104822376,10.096979522735266,22.137320701504823,95.84062043356595,0.8724489795918368,0.25126827714912037,0.013555842134464934,0.09257082736663104,0.0705161479279458,0.01920474313627092,0.005073019232651909,0.03583704946654037,0.04688841090351983,0.03579139830365585,0.01832906939350418,0.009408698363393017,0.0025955696781868706,0.021622108660575692,0.020269769353404722,0.027073287440778658,0.021473067994614757,0.013799580524052443,0.010801315930901058,0.0043392632887045025,0.0017078558983959094,0.009626047661856239,0.010368552829453748,0.012198648496468035,0.015782081173715573,0.013944214761042097,0.008862411607914714,0.00829408828767852,0.0051977382899622325,0.0019070881034208523,0.0013472980814555934,84.51754385964912,124.54385964912281,0,66.57208646412697,7.706220597517263,3,3.0,47.36842105263158,17.669118993730407,1,2,2,9.49308268003934,1.7036340566736576,nan,18.552134702619405,2,11,0.5116975934148967,10.0,2,1.3917769884834854,0.9825099558712793
11,3,146,260,99,134,86,114,92.16438356164383,123.58904109589041,1.4104631377297956,158,0.9294206153359135,13.63425735166143,1,0.5615384615384615,0.7089869797019619,22.578720276306573,20.615528128088304,4.123105625617661,2.083867271891754,2.0,7.602631123499285,8.332047062311483,25.015888371325634,50.8700576850888,0.9240506329113924,0.43357975262557436,0.025484716367620626,0.13983256164920052,0.10876686589365123,0.019575994659344814,0.01611573777845112,0.04428893680200415,0.04854068807599066,0.045540677002975836,0.006295648448849201,0.014095410159808678,0.008350336651374203,0.009701266113658756,0.012678253617128956,0.012036611351869711,0.021223412346938784,0.0018030001463662862,0.0033049795525056393,0.00729788498769686,0.0029046634170387642,0.0003464589214990832,0.0061111462075891364,0.0027064126783243325,0.003081053016467693,0.009632280663917013,0.0038035346408812633,0.005766599744228314,0.005026900245697176,0.0038493301413312095,0.002399171711442348,92.16438356164383,123.58904109589041,0,147.13638274237402,7.706220597517263,2,4.0,100.0,13.504934428696922,4,3,3,14.359127273102139,11.265596310007988,nan,30.63852592862918,3,11,0.46866247111727777,10.0,3,-4.772679375419102,-10.204665197815885
