CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
5460,0.05299156356559,18,6,43.2634035555576,25.5
5461,0.0478559862100211,20,10,3.21741089612432,30.9
5462,0.0160774704544592,11,10,2.03675499235891,13.1
5463,0,6,2,21.5246728837348,6
5464,0.0200069728300226,20,10,6.32180027151569,23.4
5465,0.0435950978271109,13,10,4.85256269626246,18.9
5466,0,7,2,-64.0142029041996,7
5467,0.0148762367542806,20,10,3.72337589851126,22.1
5468,-0.0364362470912046,19,10,2.26836827255106,12.9
5469,0.0201520581248622,17,10,-12.7610642189752,19.4
5470,0.0157592518709487,15,10,-12.2995610003839,16.4
5471,0,5,3,13.9406583124823,5
5472,0.135155036036055,4,2,-52.446266045091,5
5473,0.024979563296094,11,10,4.9683329287833,10.1
5474,0,6,1,148.109243486313,6
5475,0,10,3,14.3853555131934,11.3333333333333
5476,0,6,1,18.6665904027343,6
5477,0.0114185688760932,12,9,59.4384938918993,11.8888888888889
5478,0.00329272315339508,22,9,4.18549264857566,21.6666666666667
5479,-0.0644324906861235,13,8,10.1194639924302,12.875
5480,0.0229133675902212,16,5,18.690908134379,17.2
5481,0.051344235597033,8,9,43.2216051749258,15.2222222222222
5482,0.0247937279238011,16,6,89.7634938738989,20.8333333333333
5483,0.0619074144174797,22,5,126.802787372658,34
5484,0.00952640230665806,17,4,156.32307711276,17.75
5485,0.0825385611208298,7,5,131.00583678144,9.8
5486,0.0194343899605549,20,9,3.5803380006656,23.3333333333333
5487,0.0213097831445764,21,9,2.29300481742986,24.3333333333333
5488,0,4,1,17.7685355511821,4
5489,0.0108595166068056,19,9,41.3418314823305,20.6666666666667
5490,0.0120384392220574,17,9,41.8234512759624,18.7777777777778
5491,0,7,1,30.6024716916942,7
5492,0,4,4,8.8134783263174,4
5493,0,6,1,321.384138918802,6
5494,0,7,1,178.387750474512,7
5495,0,26,7,79.9158093564395,26.5714285714286
5496,0.0135053005032559,25,9,60.1900555951968,27.5555555555556
5497,0.0891831706908101,9,9,3.50716062291382,18.2222222222222
5498,0,6,6,6.48858001977152,6.66666666666667
5499,0.0215128403791904,15,2,20.5107444718335,15.5
5500,0.0148644959601594,18,9,41.8073253703228,20.3333333333333
5501,0.0186158835763634,21,9,43.5996299126607,23.5555555555556
5502,0,6,1,18.5162218505049,6
5503,0,6,1,21.0092278576792,6
5504,0.0108595166068056,19,9,4.00019786892982,20.5555555555556
5505,0.00644528718441701,22,9,2.70479028375228,22.1111111111111
5506,0.044898948412616,12,9,50.5143840788702,16
5507,-0.0108595166068056,22,9,48.5918329197612,21.3333333333333
5508,0.0958940241505936,6,2,232.258367302071,7
5509,0,5,1,19.4466211043328,5
5510,0,7,2,237.298667095055,7
5511,-0.00344592708406615,22,9,51.0173909740125,20.5555555555556
5512,0,4,3,139.468832845773,4.33333333333333
5513,0,8,1,83.8155524706821,8
5514,0.0549583218318057,10,9,17.779999465236,19
5515,0.0249238693793491,15,9,25.8702722441849,17.7777777777778
5516,0,10,1,-7.15972335017383,10
5517,0.051344235597033,11,9,-1.6699596911805,17.3333333333333
5518,0,8,1,-2.97729477684328,8
5519,0.063718612238749,11,9,-0.360478592384625,21.8888888888889
5520,0,7,1,199.098232411552,7
5521,0.0707786255575879,10,9,-0.515052396601919,17
5522,0.0866719446407596,9,9,-2.39895601930151,18.5555555555556
5523,-0.010352736472234,23,9,-2.51063288381188,19.7777777777778
5524,0,6,2,-17.7929236227372,6
5525,0.0600689049049132,12,9,57.4465239059229,18.4444444444444
5526,0.0942937537639176,7,9,58.0572311436868,17.1111111111111
5527,0,6,2,263.635415442234,6
5528,0,7,1,2.67466672708014,7
5529,0.0899487246515097,14,7,42.1494876996937,28.4285714285714
5530,0,6,1,141.959997374277,6
5531,0,5,1,259.255196344569,5
5532,0,8,1,159.85620702399,8
5533,0,7,1,-23.0782764480353,7
5534,0.063718612238749,11,9,-5.3650806948078,22
5535,0,5,3,11.9607403090254,5
5536,0.0876063733738078,10,6,50.7787629148109,15.6666666666667
5537,0,5,1,-9.71159765664463,5
5538,0,7,2,88.91896997973,7
5539,0.0558476507290903,7,3,98.2102303295253,8
5540,-0.0165291519492007,15,9,16.3320222759625,14.4444444444444
5541,0.0189580277138667,24,9,15.7897800519006,27.1111111111111
5542,-0.0823807083320576,19,7,47.0056984813315,18.7142857142857
5543,-0.012729648661234,19,9,35.1703638386882,18.5555555555556
5544,0.0165291519492008,8,9,-6.89066376746551,13.8888888888889
5545,0.0140480687543768,9,5,57.4763048139026,9
5546,0,6,3,55.1442468565733,6.33333333333333
5547,0.0510920394072008,13,8,12.9884869793342,21
5548,0,6,1,116.089645171417,6
5549,0,6,1,99.5087684685474,6
5550,0.0426195662891527,18,9,20.7442558381872,26.7777777777778
5551,0.0148644959601594,18,9,-7.0784658014365,19.7777777777778
5552,0.0159212697302258,19,8,-8.19069706099459,20.875
5553,0.0135053005032559,10,9,6.55078499051422,11.4444444444444
5554,0,5,1,109.305601083965,5
5555,0.0527413350716315,35,2,70.9965996041375,38
5556,-0.127974737781057,23,7,20.1301175409198,21.5714285714286
5557,0,4,3,-20.5636326852897,4
5558,0,6,1,67.3887974314136,6
5559,0.154032706791099,5,3,20.830024549698,7
5560,0,6,1,19.9812927230955,6
5561,0.020208207272145,16,2,15.1947917335239,16.5
5562,0,9,3,54.722226643828,10.6666666666667
5563,0,4,1,83.0686150917716,4
5564,0,9,1,87.2332308937219,9
5565,0,6,1,88.6971438141046,6
5566,0.0422625821087121,13,9,3.89885342350119,19.8888888888889
5567,-0.0300344524524566,15,9,3.21788586355212,16.1111111111111
5568,0,7,2,53.6824371556732,7
5569,-0.00400497935335376,19,9,26.6329185336299,21
5570,0,5,1,123.275880001867,5
5571,0.0817357710843105,15,8,16.4396162120739,21
5572,0,5,2,60.4116864468795,5
5573,0.019335861553251,11,3,49.2175844961491,11
5574,0.0114185688760932,12,9,16.5139403414377,13.3333333333333
5575,0.032044974916306,20,7,19.0801112298743,23
5576,0.0317700599347749,10,2,69.7274497052903,10.5
5577,0.0136073315067516,24,2,66.1256465617129,24.5
5578,0.0635898762787079,18,5,30.5293376019882,20.2
5579,0.0328419510754028,17,7,19.8052622333207,19
5580,0,4,1,34.112034967477,4
5581,0.0543680870429778,12,9,20.2631228240694,20
5582,0,6,3,58.2332505506158,6
5583,0,4,1,93.8614592345444,4
5584,0.012729648661234,16,9,24.457504991987,20.4444444444444
5585,0,5,2,110.071427391163,5
5586,0.0247026573845739,13,2,79.1295973544357,13.5
5587,0.00673865023746123,21,9,15.9851850555321,21.4444444444444
5588,0.170275207921997,3,2,112.024968222583,4
5589,0,5,1,89.2804413599463,5
5590,0.0148644959601594,18,9,18.9692947711206,19.4444444444444
5591,0,7,2,106.308510052375,7
5592,0.0873077775067886,8,9,23.7210013612502,21.2222222222222
5593,0,7,1,108.763033242919,7
5594,0.051344235597033,12,9,1.65235216480221,16.8888888888889
5595,-0.0607738522646516,6,2,196.764541836628,5.5
5596,0.0743811837714032,4,2,62.559698053331,4.5
5597,0.0165291519492007,16,9,-10.2751749498071,18.2222222222222
5598,-0.00780448264132047,20,9,-9.75603795778196,19.6666666666667
5599,0.023071040530916,13,6,18.6363585552686,12.8333333333333
5600,-0.0190984525408963,22,9,10.8833934706016,17.6666666666667
5601,-0.0612354498655161,16,9,-8.24236447900627,22.1111111111111
5602,0.0589586945624634,20,6,-13.7391079397052,29.3333333333333
5603,0.0249238693793491,15,9,4.46857064153525,17.3333333333333
5604,0.0201432381839735,16,9,5.0044227707477,17
5605,0,7,4,-1.60758257591181,6.5
5606,-0.0171278533141398,7,6,23.82377574193,6.83333333333333
5607,0.0387591217603369,16,9,-9.30484415459237,20.8888888888889
5608,0,7,2,-47.0546185914461,7
5609,0,8,1,-47.6928397954711,8
5610,0.0222490334458577,19,7,-15.0773906191353,20.7142857142857
5611,0.0492575039698703,18,9,-11.1301551019765,26.3333333333333
5612,0,7,3,69.9447543349862,7
5613,-0.0607738522646516,6,2,42.4127360518382,5.5
5614,-0.0153806936872774,16,9,8.44200422433511,16
5615,0.0165291519492007,16,9,7.50460003559614,17.1111111111111
5616,0,5,1,-51.3017779665646,5
5617,0.0637381067924,31,5,31.991500561005,49.2
5618,0,19,1,69.9439350422343,19
5619,0,10,1,19.751572663722,10
5620,-0.0513835599424194,7,2,-54.6192128701089,6.5
5621,0.00592908945729899,12,9,-1.09038016777463,12.3333333333333
5622,0.0272388726018754,18,9,0.0564972406165857,21.4444444444444
5623,0.0481916715660111,12,9,18.3591793141302,16.6666666666667
5624,0.00315256403102193,23,9,17.0986232952632,24.2222222222222
5625,0.00908165348832092,23,9,-12.9955119833234,23.5555555555556
5626,0.0213097831445764,21,9,-13.1695456505831,25.1111111111111
5627,-0.0303869261323258,6,4,44.9552247283163,5.75
5628,0.047556659191831,7,5,26.2406376436217,7.4
5629,0.111435357395262,9,7,17.2692672332783,17.5714285714286
5630,0.0513835599424194,6,2,59.882763211805,6.5
5631,0,10,1,71.6314300698524,10
5632,0.0202579507548838,10,6,33.1607728368721,11.3333333333333
5633,0.0165291519492007,20,9,11.7191948004069,22.5555555555556
5634,0.0159341762679219,25,9,9.42755510070618,28
5635,0.0953966139486399,8,9,14.3902487771695,16.1111111111111
5636,-0.135155036036055,9,2,64.3134768810716,7.5
5637,0.0190984525408963,17,9,-13.4408422866795,19.7777777777778
5638,0.00577377350632714,16,7,-17.1903888816036,16.4285714285714
5639,0.0028431393475887,33,7,40.5688226306652,32.7142857142857
5640,-0.0589110336372052,14,5,53.5071806222514,11
5641,0.0186158835763634,21,9,-15.8848406545744,23.5555555555556
5642,0.0196817159802227,23,9,-15.9983232736838,25.1111111111111
5643,0.00989121426848317,14,9,-1.22000976711978,14.1111111111111
5644,0.0648495361002889,10,9,-15.4414618335882,16.6666666666667
5645,0.0960566258281988,6,8,61.1331951214308,16
5646,0.0229976238289839,14,2,258.296299755917,14.5
5647,0.0146810171264056,6,7,77.8070408564238,7.42857142857143
5648,0.0342557066282796,6,3,224.077754910303,6.33333333333333
5649,-0.0173639577899004,6,7,82.4549556347147,10.7142857142857
5650,0,6,1,289.563201551683,6
5651,0.0280393530517677,20,8,4.19023395974793,23.5
5652,0.0116015169319506,11,5,8.20899561902778,11.4
5653,0.0122169561826563,19,8,79.0485962168488,20.875
5654,0.0386157245817299,22,7,89.5362830376064,27.1428571428571
5655,0,5,4,6.6982385613061,4.5
5656,0.0397436726741925,18,8,3.90757670842067,25.75
5657,0.192221652774801,16,3,187.094344510942,26.6666666666667
5658,0.00354663453489967,23,8,67.6419697057263,23.75
5659,0,5,1,31.7163398551829,5
5660,0.00574940595724597,28,8,73.8482264072579,28.5
5661,0,7,1,23.0958847445681,7
5662,0.0128458899856049,18,8,46.7984544018107,19.375
5663,0.00794251498369377,20,8,47.4406524832458,20.75
5664,0.0607738522646516,5,2,167.567228758532,5.5
5665,0.0218636887056242,30,8,62.7696020229068,33.75
5666,0.0216259329570904,27,8,57.8675628733932,30.625
5667,-0.0639293494337291,8,3,109.272867307257,7
5668,0.0827709810841903,10,8,39.9378260503405,20.75
5669,0.0644324906861235,12,8,58.1450731145563,21.25
5670,0.0204268715027488,18,8,55.9132140041006,20.375
5671,0.0143208547438883,16,8,52.0156272815405,17
5672,0.0209428690234088,14,8,49.7312091307565,15.25
5673,0.0817357710843105,12,8,57.6915153005709,24.875
5674,-0.0083402882130819,21,8,55.3559352085365,18.75
5675,0,6,1,157.914729552068,6
5676,0,10,3,-7.37692998203173,9.66666666666667
5677,0,8,2,54.0262388087677,8
5678,0.00450560177252298,18,8,13.1659125082877,19.375
5679,0.0122169561826563,19,8,11.4823725916616,21.25
5680,0.0901033573573699,8,3,-11.0697914086639,10.3333333333333
5681,0.0280393530517677,10,8,-4.86073542845907,14.25
5682,0.0239735060376484,15,8,48.3253115242366,16.875
5683,0.0209428690234088,14,8,46.2694711451975,15.875
5684,0.0544938722838887,13,8,-4.71329059011158,20.5
5685,0,5,1,-15.5331474596909,5
5686,0.0116468285312632,20,8,50.0733240703406,21
5687,0.0116468285312632,20,8,47.3912419874833,21.375
5688,0.00878004297148553,18,8,-0.905656450647816,18.25
5689,0.020096838068074,22,8,-2.47902665496579,24.875
5690,-0.0297524735085613,5,5,-7.89893173964701,4.8
5691,0.0513835599424194,6,2,260.484175737773,6.5
5692,0,6,2,274.274782519221,6
5693,0.0735324316832062,12,8,-6.26001344908685,23.875
5694,0,6,1,260.299558813865,6
5695,0.0577622650466621,12,8,65.0392517545517,19.25
5696,0,5,1,142.531583422937,5
5697,0.0265378109265446,16,8,65.71940025092,18.625
5698,0.0215128403791904,15,2,262.672838170867,15.5
5699,0.0261381299045868,19,8,40.7513282473518,21.875
5700,0.0425688019804992,15,8,40.810308299354,21.375
5701,0.0382943607815367,12,8,25.2929824525602,14.625
5702,0,18,8,26.6199721670534,19.25
5703,0.0215128403791904,15,2,141.542982485292,15.5
5704,0.0311486468242007,19,5,54.2714317615767,19.8
5705,0,7,1,94.4029325060453,7
5706,0.0391669691038113,5,8,5.40562211508417,6.5
5707,-0.0607738522646516,6,2,107.222063003939,5.5
5708,0.0234134479239614,9,3,-17.7009955267511,9
5709,0,5,1,-28.3655388735438,5
5710,0.0280393530517677,10,8,-7.68708387747486,15.375
5711,-0.135155036036055,12,2,29.506132531392,10
5712,0,26,8,5.91782252371655,27.875
5713,0.0210268888487254,24,6,-11.5205028070323,25.6666666666667
5714,0.0205534239769677,12,5,-14.7047842360516,13.4
5715,0.0317700599347749,10,2,-30.0321600956526,10.5
5716,0.0954276920252502,7,8,23.8157760237082,15.625
5717,0.0958940241505936,6,2,14.9591627564081,7
5718,0.0296736428054494,7,3,78.1744064204981,7.33333333333333
5719,0,4,3,68.1450130517691,4.33333333333333
5720,0,5,3,8.64851617454053,5
5721,0.0151934630661629,15,8,4.63016576685912,16
5722,0.0513835599424194,6,2,16.3215352005786,6.5
5723,0.0176090911389339,17,8,3.94217627813709,19.25
5724,0.0128458899856049,18,8,3.67159304082513,19
5725,0,5,1,49.4855370548475,5
5726,0.0843000759732067,8,8,11.7685455120524,18.5
5727,0,5,2,50.0545164296109,5
5728,0,6,4,56.4019313159829,6.25
5729,0.00981525297136528,16,8,3.96921240387934,17.375
5730,-0.112157412207071,7,2,124.578373631998,6
5731,0,9,2,107.760041417512,9
5732,0.0901033573573699,8,3,69.414834611601,10.6666666666667
5733,0.0405159015097677,5,3,35.1662826149241,5.33333333333333
5734,0.0925454581039004,10,6,40.8165353949605,19.6666666666667
5735,0,4,2,-41.1246779756646,4
5736,0,5,1,88.8822870527825,5
5737,0,5,1,6.99616250797893,5
5738,0.0342557066282796,6,3,82.661452259866,6
5739,0,5,1,99.6145394836426,5
5740,0.0239735060376484,12,8,4.54553633784632,16.75
5741,-0.0261381299045868,26,8,6.21941966855952,21.375
5742,-0.0337887590090137,24,8,-10.7018149693199,18.5
5743,0.0614665785942316,11,8,-10.6519724786485,19.375
5744,0.0466346489946186,16,8,11.4099324787578,24.25
5745,0.0391669691038113,5,8,12.5541778223396,6.125
5746,0.0483182079377452,14,8,23.0860846619472,18.75
5747,-0.0111276160520436,24,8,21.0947330093006,22.375
5748,0.0243095409058606,5,5,2.15804638734686,5.6
5749,0.00720896283603677,18,5,5.90500324804995,17.6
5750,0.0111276160520436,21,8,4.05503645010677,22.25
5751,0.0205534239769678,6,5,16.3219214744769,6.2
5752,0.0884059967237719,9,8,10.2172668546526,18.75
5753,0,6,2,-45.6671581683595,6
5754,0,6,2,43.0048434960915,6
5755,0,4,2,31.9388110196928,4
5756,0.0159212697302258,19,8,50.0238743729695,20.75
5757,0.0251900726560778,17,8,47.5008223981505,20
5758,0.0743811837714032,4,2,18.4367192169592,4.5
5759,0.0475454048723011,13,8,-11.5624791827444,19.25
5760,0.0151934630661629,20,8,-11.5424332096517,21.25
5761,0.0196305059427306,8,4,25.2738205641051,8.25
5762,-0.0513835599424194,7,2,18.0604905097992,6.5
5763,0,7,2,-2.5592832527621,7
5764,0.0577622650466621,11,8,19.1051861516247,20.5
5765,0,7,1,71.4603758744912,7
5766,0.0194679042651255,19,8,48.5712383197756,21.625
5767,0.0542156305117624,12,8,46.7702263860763,17.375
5768,0.0744848230018414,9,8,5.987805616865,21.625
5769,-0.0185952959428508,20,8,23.1107527573225,20.375
5770,-0.0577622650466621,14,8,22.0713355790077,11.75
5771,0,6,5,74.4076972299648,6.2
5772,0,7,2,97.7432460156385,7
5773,0.0445104642081742,7,2,91.7562681228661,7.5
5774,0,6,1,182.612684182534,6
5775,0.0466346489946186,12,8,-13.9259832361668,16.125
5776,-0.0034018328766879,25,8,-14.1180787048554,24.125
5777,0,7,1,18.9620407880671,7
5778,0,6,8,28.0286510528529,6.25
5779,0.0170662010538344,22,8,-14.1609463124478,24.125
5780,0.0083402882130819,19,8,-14.4790359806627,19.625
5781,0.0515866007005186,14,8,-15.1043016664093,18
5782,0,5,4,-28.6693443235909,5
5783,0.0362765059381538,11,8,4.72244445002268,14.75
5784,0,7,2,152.796666888679,7
5785,0.321693632014529,8,2,149.842242654521,14.5
5786,0.0111276160520436,21,8,-16.4916543580677,22
5787,0.0194679042651255,19,8,-16.4087525817391,20.625
5788,0,8,2,14.0834575727495,8
5789,0.186538595978474,4,2,121.127398103212,5.5
5790,0.104629741777915,10,7,3.66861284222841,21.1428571428571
5791,0.0178041856832697,28,5,30.3261190922183,30.6
5792,0,5,1,71.5845548172465,5
5793,0,6,1,-66.5689901297088,6
5794,0.0405159015097677,5,3,7.28974092455724,5.66666666666667
5795,0,7,3,-42.7865063435821,7
5796,0.0425688019804992,6,8,35.5230476938118,8
5797,0,10,2,142.256289534192,10
5798,0.0980589921124913,5,7,66.1333755567604,6.85714285714286
5799,0.03861572458173,6,7,81.2897790616511,7.42857142857143
5800,0.0173639577899004,15,7,82.0871843918589,17
5801,-0.00577377350632714,17,7,60.5956037974415,16.2857142857143
5802,-0.0233449960031414,23,7,57.6681741828981,20.8571428571429
5803,0.0469025223902661,11,7,13.7615951605102,16.5714285714286
5804,-0.00828679780853616,24,7,15.6459861757725,20.7142857142857
5805,0,5,1,16.5206624827682,5
5806,0.0145018961649383,11,4,46.0148304177594,11.5
5807,0.0532967417081355,16,7,24.0554686122364,19.7142857142857
5808,0,6,1,17.2562037480395,6
5809,0,5,1,257.240114490307,5
5810,0,6,1,27.181539614989,6
5811,0.00762311501652727,24,7,23.3042608546432,24
5812,0.0212517667918295,24,7,45.4465165487528,26.8571428571429
5813,0.019775177597928,26,7,42.3489151227463,28.8571428571429
5814,0.0212517667918295,20,7,65.3305742712167,22.2857142857143
5815,0.0261368424477867,19,7,62.1002380258553,21.7142857142857
5816,0.0312861016163844,18,7,85.2688331208567,21.1428571428571
5817,0.0121746068104652,22,7,82.8561846309724,23.2857142857143
5818,0.0934123098106406,9,7,47.9544199127809,21
5819,0,28,3,54.3770072117416,28
5820,0.135155036036055,16,2,81.4079623253167,20
5821,0.0136286517753022,13,7,20.8387239206218,13.5714285714286
5822,0,5,1,163.314378835321,5
5823,-0.0048850756559572,20,7,81.6168014823012,21.7142857142857
5824,0.0472797034584658,14,7,80.3953000641243,16.4285714285714
5825,0.0522226254717484,20,6,25.0849710509479,27.6666666666667
5826,0.0475229682018083,17,7,19.4911681985063,22.1428571428571
5827,0,5,1,80.3185122490647,5
5828,0.0303289267731938,16,7,50.5525934666924,18.4285714285714
5829,0.0303289267731938,16,7,47.9960666239089,18.7142857142857
5830,-0.0234134479239614,10,3,47.0669005438252,9.33333333333333
5831,0.045051678678685,20,6,25.3776170379099,26.3333333333333
5832,0,5,1,-13.3325288364256,5
5833,0.0133404512789227,24,4,140.530248659851,26.5
5834,0.0513835599424194,6,2,-0.849037506894613,6.5
5835,0.096342943969379,12,7,5.81650055816004,23.1428571428571
5836,0,7,3,56.0057274781737,7
5837,-0.0351201718859421,10,2,17.5548597125056,9.5
5838,0,5,2,-22.1361466474679,5
5839,0,6,1,16.5470476352269,6
5840,-0.231049060186648,14,2,248.133656317661,10.5
5841,0.0181957368345438,19,7,0.06060499291582,21.1428571428571
5842,0.0454213401990771,18,7,-2.70172721527617,22.5714285714286
5843,-0.0495874558476023,10,3,104.089288215937,9.33333333333333
5844,0.195928888300706,5,2,-24.6723675887689,7
5845,0,4,1,38.4124833251679,4
5846,0.032044974916306,15,7,10.8055734695121,17.5714285714286
5847,0.0273982926144553,15,7,10.7073821787467,17.4285714285714
5848,0.0872657839880148,8,7,8.55584838251665,15.2857142857143
5849,0.0212517667918295,16,7,7.70016429657961,19.5714285714286
5850,0.188492444707734,9,5,-9.70409611137413,20
5851,-0.0445104642081742,8,2,-28.7567631452292,7.5
