CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
2658.0,51.0,13.172048667363798,16.18976619398847,0.07,7.0,0.041
2659.0,49.0,27.156163555889748,26.406793735069417,-0.226,23.0,0.011
2660.0,49.0,18.78962630039485,24.114168900698946,0.199,2.0,0.15
2661,49.0,13.350078118927836,NaN,NaN,1,NaN
2662,121.0,15.780165485174004,NaN,NaN,1,NaN
2663.0,121.0,16.84032432222803,24.70516831766263,-0.462,6.0,0.056
2664.0,70.0,15.521097945155162,26.047423991216856,0.941,3.0,0.157
2665,61.0,17.143106806242287,NaN,NaN,1,NaN
2666,70.0,14.64976662548637,NaN,NaN,1,NaN
2667.0,61.0,28.869149474729262,28.035704290823844,0.997,2.0,-0.02
2668.0,246.0,22.483641836955396,23.421893344746632,0.28,7.0,0.01
2669.0,235.0,22.83206062639855,21.07101377544194,0.479,4.0,-0.025
2670,235.0,35.921104907036025,NaN,NaN,1,NaN
2671.0,146.0,17.962822159536415,19.114967112270712,-0.159,8.0,0.01
2672.0,146.0,16.75280448488636,20.675454593225265,-0.172,19.0,0.012
2673,83.0,34.81529299173116,NaN,NaN,1,NaN
2674,83.0,35.84071162389437,NaN,NaN,1,NaN
2675.0,10.0,20.96905142109904,20.743663053867117,0.202,4.0,-0.003
2676.0,10.0,31.01650777861472,33.90953891595133,-0.029,5.0,0.022
2677,10.0,13.97173091897189,NaN,NaN,1,NaN
2678.0,10.0,13.72937522013578,20.804999786935518,1.682,2.0,0.236
2679.0,249.0,27.49770497811649,28.965289040701556,1.276,2.0,0.034
2680.0,238.0,27.79262031676637,30.347612567337855,0.09,5.0,0.024
2681.0,26.0,22.34426015601629,23.309500236093484,-0.042,6.0,0.007
2682.0,17.0,21.323857536969356,28.430322333026808,0.205,31.0,0.013
2683,26.0,13.613964172348776,NaN,NaN,1,NaN
2684.0,238.0,15.988220916756472,19.738187634741205,-0.389,22.0,0.011
2685.0,26.0,26.28970958767498,26.935235820634638,-0.112,2.0,0.016
2686,26.0,30.89131264073743,NaN,NaN,1,NaN
2687.0,17.0,20.99739747238197,24.224376016761074,0.086,20.0,0.009
2688.0,26.0,16.89932010094068,17.45372064339565,0.408,4.0,0.017
2689.0,26.0,31.789475836165806,35.83330151698911,0.094,12.0,0.014
2690.0,26.0,19.92331444383479,25.743377980765153,0.022,13.0,0.033
2691.0,26.0,21.054901193519992,21.340418992263032,0.319,2.0,0.009
2692.0,29.0,23.42212340864893,26.55015325104486,1.106,5.0,0.068
2693.0,29.0,23.252168301470935,25.602315183446997,0.223,4.0,0.024
2694.0,34.0,22.117246500825647,19.99282158477557,-0.623,2.0,-0.071
2695.0,34.0,18.707660252102976,28.508879843643047,-1.97,3.0,0.185
2696.0,33.0,19.235044480717708,29.999400263713966,2.903,2.0,0.25
2697,33.0,19.85491812562837,NaN,NaN,1,NaN
2698,41.0,29.017199471587247,NaN,NaN,1,NaN
2699.0,41.0,44.00050416055001,36.962659274657824,0.67,2.0,-0.129
2700.0,43.0,13.95872223884908,20.83935559352274,-0.045,9.0,0.047
2701.0,43.0,24.027820939207373,27.433536614901676,0.615,4.0,0.044
2702,47.0,22.077554819807357,NaN,NaN,1,NaN
2703,47.0,12.736665322987244,NaN,NaN,1,NaN
2704.0,161.0,19.36839998671677,24.89790720485206,0.574,6.0,0.066
2705.0,161.0,12.64211873904599,12.940686777827954,0.599,4.0,-0.012
2706,119.0,12.104498122261182,NaN,NaN,1,NaN
2707.0,119.0,25.86641682315557,27.004661799427247,0.272,8.0,0.012
2708.0,144.0,17.906876222682353,25.408559843367726,0.999,3.0,0.111
2709.0,144.0,29.93657243962021,32.9079423413465,0.135,6.0,0.013
2710,70.0,13.744391838944988,NaN,NaN,1,NaN
2711.0,70.0,13.293750147893489,13.972027401062196,0.445,4.0,0.015
2712.0,252.0,29.31824186457127,29.81787040779688,0.107,2.0,0.011
2713.0,70.0,17.08313863962812,28.67480662377038,-0.176,13.0,0.04
2714.0,70.0,29.570934833576512,29.216486475846136,0.096,25.0,0.003
2715.0,61.0,20.364934856064203,21.22318795003609,0.332,6.0,-0.002
2716.0,61.0,33.05618855797883,37.101898580383796,-0.009,10.0,0.016
2717.0,234.0,27.29282335380301,29.064705798943343,-0.12,5.0,0.012
2718.0,234.0,20.51427875145676,23.92507159516306,0.754,4.0,0.05
2719.0,83.0,22.098687564020224,20.594623709396824,0.38,5.0,-0.006
2720.0,83.0,15.4419040753802,16.705727382676177,0.472,3.0,0.02
2721.0,83.0,24.72674679375929,25.645151852302877,0.138,6.0,0.007
2722.0,83.0,22.305380132028837,31.942681138887554,-0.029,5.0,0.125
2723.0,12.0,21.73570171395116,27.464334147722788,0.386,26.0,0.021
2724.0,14.0,17.090737466508852,28.258216196603424,0.231,12.0,0.04
2725,12.0,34.173252919921794,NaN,NaN,1,NaN
2726,219.0,14.027468179780524,NaN,NaN,1,NaN
2727,17.0,33.574601837024794,NaN,NaN,1,NaN
2728.0,14.0,17.539099466846608,17.352000856468198,0.687,5.0,-0.019
2729.0,219.0,15.22888508788246,22.04086172728971,-0.321,2.0,0.213
2730.0,17.0,33.777141884510456,32.500680754937044,0.62,2.0,-0.026
2731.0,254.0,13.741971322381591,15.228291223766005,-0.092,6.0,0.025
2732.0,26.0,17.045441100030466,23.534885924378617,1.123,5.0,0.099
2733.0,26.0,15.81257757291356,15.594293596921192,0.697,3.0,-0.006
2734.0,242.0,21.59188841903525,23.64108203725678,0.578,7.0,0.066
2735.0,242.0,17.629284709740197,20.27206971170761,0.231,6.0,0.03
2736.0,30.0,26.56055601990167,35.03713469222185,-0.685,6.0,0.12
2737.0,30.0,14.1474303407565,21.10316437942997,0.057,12.0,0.031
2738,34.0,28.38354097097218,NaN,NaN,1,NaN
2739.0,34.0,21.54660426259914,33.86330539195139,0.859,4.0,0.109
2740.0,34.0,20.178649009639663,21.598031199538383,-0.641,5.0,0.043
2741,94.0,32.331072938209346,NaN,NaN,1,NaN
2742,41.0,28.52467825598599,NaN,NaN,1,NaN
2743.0,94.0,21.52889834025354,21.20631059041627,0.135,4.0,-0.008
2744,41.0,24.867867777225023,NaN,NaN,1,NaN
2745.0,41.0,46.244756440252495,41.06998618020778,-1.65,2.0,-0.084
2746,41.0,31.898881088376456,NaN,NaN,1,NaN
2747.0,199.0,35.85832754197952,26.743601272148787,2.321,2.0,-0.237
2748.0,44.0,18.836280566807776,24.60817182785609,1.871,2.0,0.159
2749.0,47.0,11.076437014717463,11.823870893592606,-0.126,3.0,0.005
2750.0,44.0,12.13893169847423,42.12564459734814,0.683,8.0,0.126
2751.0,199.0,16.378166922384878,24.72904133515973,0.937,4.0,0.083
2752.0,199.0,28.33773330035092,30.543637321296732,0.153,6.0,0.011
2753.0,47.0,23.02107583343381,23.77492127075941,0.159,3.0,0.02
2754.0,199.0,32.27311934730624,32.28854435690123,0.244,2.0,0.0
2755.0,50.0,19.620608652018145,22.472959580425194,1.167,4.0,0.086
2756.0,50.0,15.536504232695972,16.173219413144476,0.475,3.0,0.016
2757.0,222.0,32.435255610058704,34.187893412477365,0.123,5.0,0.008
2758.0,49.0,17.71512456175739,17.795674425683575,0.348,5.0,-0.002
2759.0,222.0,28.811953359844736,31.121678342155057,-0.017,5.0,0.015
2760.0,49.0,13.6689262511077,15.954064620314657,-0.183,7.0,0.028
2761.0,51.0,17.693037178497608,26.1575467568552,0.262,3.0,0.141
2762,51.0,14.522125607709096,NaN,NaN,1,NaN
2763.0,57.0,23.792287796533547,36.41427681043807,-0.804,2.0,0.241
2764.0,58.0,35.36157915471379,35.57718928928384,0.374,2.0,0.004
2765,57.0,21.94731399556036,NaN,NaN,1,NaN
2766.0,58.0,17.335260865624054,28.180099887889455,0.264,2.0,0.27
2767,58.0,18.378892551875232,NaN,NaN,1,NaN
2768.0,109.0,29.17376487203772,30.332182662511798,0.194,5.0,0.012
2769.0,109.0,20.575789540225998,19.994043420157727,0.447,5.0,-0.02
2770.0,227.0,25.587416414564128,27.326787072473373,6.05,2.0,0.042
2771.0,227.0,28.58882559893311,28.340339560897597,-1.393,2.0,-0.006
2772.0,3.0,19.196774313417613,22.726318040711796,-0.22,15.0,0.01
2773.0,3.0,16.91787376525658,18.898989397550906,-0.166,11.0,0.013
2774.0,3.0,21.366815427622424,23.502764194882698,0.569,6.0,0.015
2775.0,3.0,23.310436532516796,30.126348017390203,0.078,27.0,0.014
2776.0,255.0,25.552903205231075,27.546397514488703,-0.161,8.0,0.013
2777,10.0,14.890908497073047,NaN,NaN,1,NaN
2778.0,10.0,14.941889972549395,29.32807065501157,0.369,7.0,0.079
2779,249.0,30.038457995808976,NaN,NaN,1,NaN
2780,249.0,29.24105756676684,NaN,NaN,1,NaN
2781,75.0,14.146410326600256,NaN,NaN,1,NaN
2782.0,197.0,13.267358151633506,14.321475957797638,1.177,2.0,0.049
2783.0,75.0,17.387207357525384,23.642682168899455,0.324,2.0,0.181
2784.0,197.0,17.7232082807178,22.055940379173023,-0.434,4.0,0.093
2785,106.0,15.396630031671124,NaN,NaN,1,NaN
2786.0,105.0,21.50217696832686,23.358438727842604,-0.101,8.0,0.011
2787.0,105.0,20.037505014888,20.459017751121152,0.368,3.0,0.009
2788.0,17.0,18.53574153987089,17.653692503908992,0.116,2.0,-0.033
2789.0,17.0,20.9744030062332,29.476192868536426,-1.372,3.0,0.164
2790.0,106.0,59.64500946570575,48.76493570682149,-4.071,2.0,-0.151
2791.0,17.0,19.77500917637106,20.269890860238682,-0.09,16.0,0.002
2792,17.0,42.37996674707755,NaN,NaN,1,NaN
2793.0,105.0,19.62090126034917,24.74975527444523,0.36,21.0,0.013
2794.0,17.0,17.725570073344166,17.048021982389756,0.12,8.0,-0.002
2795.0,26.0,22.22010584606639,22.601170129197982,-0.038,9.0,0.004
2796.0,105.0,16.803528855879843,16.357021341114027,0.062,9.0,-0.002
2797.0,26.0,24.00458031490557,31.161026309366452,1.272,7.0,0.029
2798.0,17.0,18.002608486776374,22.25966904828117,0.092,24.0,0.01
2799,26.0,27.672865034896727,NaN,NaN,1,NaN
2800,26.0,31.349582779670097,NaN,NaN,1,NaN
2801.0,26.0,17.77075905843901,15.154541970269559,1.041,2.0,-0.116
2802.0,26.0,23.024274745775628,25.20170558680378,0.614,3.0,0.042
2803.0,33.0,21.01949023352929,22.738199951443598,-0.094,14.0,0.011
2804.0,36.0,17.95673857673133,27.877616709377698,3.041,2.0,0.248
2805.0,34.0,21.007596856078813,26.860217016602157,1.208,4.0,0.125
2806.0,34.0,18.98934051717853,20.47125376627017,0.366,3.0,0.038
2807.0,94.0,15.725802659201822,35.01373152566094,0.252,10.0,0.065
2808,94.0,15.268846113194234,NaN,NaN,1,NaN
2809.0,33.0,20.381898338586904,21.467568033121623,0.237,16.0,-0.013
2810.0,257.0,11.812869506255296,15.919000083189108,0.129,2.0,0.176
2811,36.0,17.420524270573274,NaN,NaN,1,NaN
2812.0,41.0,12.12809790818085,12.702265950654464,0.019,4.0,0.014
2813.0,41.0,36.11515566579009,27.99666693325735,0.09,18.0,0.0
2814.0,41.0,13.69968699607992,20.24380190940607,0.133,3.0,0.184
2815,41.0,34.38414150088314,NaN,NaN,1,NaN
2816.0,45.0,20.828798599642543,25.43089502719482,0.947,3.0,0.104
2817.0,45.0,17.18961457188332,16.38803424707968,0.28,2.0,-0.033
2818.0,136.0,20.866187737067214,21.506834277242987,0.393,3.0,0.008
2819.0,43.0,29.970107599583763,35.523720273074915,-0.038,15.0,0.015
2820.0,258.0,29.8109140406052,33.359340977590996,0.047,18.0,0.005
2821.0,43.0,26.64420359520128,25.991163928416533,0.766,2.0,-0.017
2822.0,136.0,16.456701441229995,16.587693046286798,0.551,6.0,-0.013
2823,161.0,17.62451936950977,NaN,NaN,1,NaN
2824,199.0,32.30396936649622,NaN,NaN,1,NaN
2825.0,161.0,16.706752023441243,16.11083182278452,0.429,4.0,-0.003
2826,259.0,36.309762596352144,NaN,NaN,1,NaN
2827.0,144.0,16.675583517845805,22.695346785196364,-0.017,6.0,0.08
2828.0,70.0,17.5078898136542,29.629311735565445,0.266,5.0,0.087
2829.0,144.0,17.02932376136505,15.791411231731097,-0.02,4.0,-0.016
2830,70.0,14.05735215378044,NaN,NaN,1,NaN
2831.0,228.0,24.283577062731705,31.01974045675084,1.652,2.0,0.147
2832.0,252.0,16.509526407167805,21.03959598426507,0.785,4.0,0.117
2833.0,144.0,15.797611255981128,20.538582756008772,0.096,17.0,0.042
2834,228.0,12.839406639165276,NaN,NaN,1,NaN
2835.0,144.0,17.37416813159008,22.44528159223663,0.277,21.0,0.0
2836.0,252.0,13.667861595314609,15.207917832394527,0.174,3.0,0.019
2837,260.0,44.93691862462302,NaN,NaN,1,NaN
2838,12.0,21.42177217636631,NaN,NaN,1,NaN
2839.0,12.0,19.88398667588817,20.659179556443494,0.02,2.0,0.025
2840.0,219.0,13.151780329422484,18.817808415610415,-0.11,4.0,0.132
2841,17.0,35.449611566474296,NaN,NaN,1,NaN
2842.0,219.0,17.9398588665205,15.86024020268726,-0.002,3.0,-0.085
2843,17.0,13.505817257507015,NaN,NaN,1,NaN
2844.0,17.0,18.79269441575631,25.45595698471548,-1.555,2.0,0.179
2845.0,17.0,20.95925711066157,21.589888301259254,-0.317,18.0,0.003
2846.0,17.0,20.50941871647167,21.734245533369876,-0.23,6.0,0.015
2847.0,261.0,20.595954394836788,21.237039966267172,-0.106,3.0,0.013
2848.0,30.0,19.3937471399918,23.769462747523395,-0.163,12.0,0.009
2849.0,30.0,27.916021507628013,22.963778668556785,0.297,3.0,-0.074
2850.0,34.0,19.6760643077432,22.49352603323067,-0.458,5.0,0.036
2851.0,34.0,24.416218359282105,21.949720491174595,-0.132,8.0,-0.007
2852.0,41.0,22.713928324657378,27.51910877252013,0.256,17.0,0.018
2853.0,41.0,26.171411825352543,26.484199194322358,-0.417,2.0,0.008
2854.0,41.0,18.026667818494115,26.465836020367785,0.01,11.0,0.029
2855.0,41.0,19.87062364477358,26.855823223637476,-0.176,4.0,0.144
2856.0,262.0,14.786470820867214,17.688830082729137,-0.105,9.0,0.041
2857.0,41.0,18.413469546623872,22.98510629522005,0.221,12.0,0.02
2858,41.0,15.476889880910502,NaN,NaN,1,NaN
2859.0,41.0,17.645779550710742,23.281020302000993,1.308,3.0,0.153
2860.0,41.0,16.420871178461024,16.711000808836822,-0.088,2.0,0.012
2861.0,45.0,13.892869873840208,24.895501490087874,-0.659,8.0,0.061
2862,47.0,17.665275314283257,NaN,NaN,1,NaN
2863,45.0,11.648965376702352,NaN,NaN,1,NaN
2864.0,47.0,17.760607497897674,22.932812799506284,-0.705,7.0,0.087
2865,199.0,18.294779806338536,NaN,NaN,1,NaN
2866.0,263.0,16.88829038930787,32.66599319405884,-1.624,2.0,0.351
2867,47.0,16.982673855526947,NaN,NaN,1,NaN
2868.0,47.0,18.611120673449587,20.623410731323233,-0.105,9.0,0.028
2869.0,136.0,21.48142764706734,22.786229242545364,-0.487,19.0,0.012
2870.0,47.0,30.426797145348505,31.54031904030856,0.087,3.0,0.018
2871.0,161.0,25.52267113993404,21.98716859718447,-0.436,8.0,-0.007
2872.0,136.0,17.758341281400526,25.036869230238093,-0.041,37.0,0.011
2873.0,199.0,19.8817317418446,20.23949348830418,0.229,2.0,0.012
2874.0,47.0,18.57591524128676,26.123643279389754,0.809,2.0,0.198
2875.0,161.0,15.644064816819869,20.138572182089653,-0.131,20.0,0.012
2876,161.0,21.810897109929453,NaN,NaN,1,NaN
2877.0,161.0,19.128982017251257,19.602636605620404,-0.179,4.0,0.005
2878.0,199.0,12.850613625625869,23.763832172244804,-2.725,2.0,0.331
2879.0,199.0,23.725181155716417,24.130767512619123,0.047,4.0,0.036
2880.0,50.0,16.053457700195498,34.19559972506578,1.143,8.0,0.095
2881.0,49.0,17.513062152026375,16.46656214545283,-0.22,14.0,0.011
2882.0,49.0,13.380377763407605,22.038821332951176,0.04,11.0,0.038
2883,50.0,14.912407869688142,NaN,NaN,1,NaN
2884.0,53.0,16.425923583979774,18.539793420415297,-0.267,18.0,-0.003
2885.0,53.0,14.293997259054096,23.85396601084359,-0.248,24.0,0.033
2886.0,259.0,19.80917755125735,32.175580054435905,-1.369,3.0,0.149
2887,259.0,17.11135727248711,NaN,NaN,1,NaN
2888.0,57.0,31.54420082874257,33.96971779690946,1.483,3.0,0.045
2889.0,57.0,21.75819529942979,25.290654641401364,-0.156,19.0,0.028
2890.0,57.0,31.092344589339785,31.53266104798955,-0.337,2.0,0.009
2891.0,57.0,14.20468830810492,13.930890406168736,-0.083,2.0,-0.013
2892.0,57.0,15.96176699401622,15.787624030512024,0.056,2.0,-0.007
2893.0,57.0,22.64498060174848,23.156652900993063,-0.05,14.0,0.019
2894.0,58.0,12.88357907806621,12.996296489695993,-0.089,3.0,0.005
2895.0,57.0,23.56566645659706,27.69950410129027,-1.722,3.0,0.09
2896,58.0,37.2555962900923,NaN,NaN,1,NaN
2897.0,57.0,24.41846690375809,25.808108492949636,-0.152,16.0,0.009
2898.0,58.0,23.59185659657106,35.235468904588856,-0.366,3.0,0.13
2899,58.0,16.11647258147327,NaN,NaN,1,NaN
2900.0,200.0,28.884564160129536,29.543245710708256,-0.304,5.0,0.006
2901.0,200.0,30.042307964211687,30.992133824368157,-0.114,3.0,0.012
2902.0,227.0,17.455244225260373,20.35959517552223,0.2,5.0,0.084
2903.0,227.0,18.75088576615999,27.32057581891184,2.55,2.0,0.216
2904,227.0,15.568516750837713,NaN,NaN,1,NaN
2905,227.0,32.28723364403864,NaN,NaN,1,NaN
2906.0,227.0,18.327422085104143,16.759443206378833,0.293,2.0,-0.063
2907.0,144.0,18.005950130082013,22.698837265268956,0.247,20.0,-0.001
2908.0,65.0,25.17477431190697,24.643747169189922,0.249,2.0,-0.014
2909.0,65.0,29.57865960164996,28.308182093839243,0.116,2.0,-0.03
2910.0,236.0,16.252468468030667,32.03881671210235,-0.512,7.0,0.086
2911.0,236.0,15.69143890388506,16.70654818504123,0.156,2.0,0.041
2912.0,260.0,39.265096498133374,21.804228051586296,-0.669,9.0,-0.045
2913,260.0,27.982851037930704,NaN,NaN,1,NaN
2914.0,265.0,24.03948573945156,25.417035419766325,-0.263,7.0,0.01
2915.0,266.0,20.239201920845648,22.659984635753975,-0.278,11.0,0.011
2916,267.0,37.0653449700557,NaN,NaN,1,NaN
2917.0,268.0,15.813745887285462,17.71975285906323,-0.135,14.0,0.011
2918.0,75.0,15.090000616854502,22.36654897794958,-0.022,34.0,0.023
2919.0,269.0,17.169067370040803,19.855949483203105,0.011,18.0,0.011
2920.0,12.0,11.871585848241711,19.230114137877298,0.298,3.0,0.149
2921.0,75.0,18.590403124521504,21.694427442478638,-0.24,33.0,0.009
2922,12.0,38.7505351620336,NaN,NaN,1,NaN
2923.0,106.0,21.897768287106423,20.036224920158944,-0.476,2.0,-0.062
2924.0,75.0,20.01036935422782,20.275289986313155,-0.083,12.0,0.004
2925.0,75.0,30.10407752543968,29.740032916482335,0.803,2.0,-0.008
2926.0,106.0,17.274663624694263,26.788926235358076,-1.702,3.0,0.189
2927.0,106.0,23.1836187786626,21.867282394528345,-0.137,2.0,-0.04
2928.0,26.0,27.450182537350702,28.645026194449162,-0.268,8.0,0.006
2929.0,26.0,28.39564784951948,20.59484438113635,-0.205,17.0,-0.009
2930.0,26.0,22.733885115820065,28.38314590785584,-0.008,10.0,0.015
2931.0,26.0,19.034335224360756,19.230071414342767,-0.243,6.0,0.007
2932.0,94.0,14.986011799369626,18.769918237560265,-0.482,9.0,0.041
2933.0,94.0,21.425634046903024,20.318772888699854,-0.326,9.0,-0.026
2934.0,257.0,14.48228683320368,18.368031251309965,-0.902,3.0,0.124
2935.0,257.0,11.144284222923362,11.083074886991156,-0.13,2.0,-0.004
2936.0,43.0,12.844375423927172,12.808631982320248,-0.188,2.0,-0.002
2937.0,43.0,20.324272157244938,38.80630461813397,-0.564,6.0,0.168
2938.0,47.0,16.19758687766296,20.753049324402575,-0.272,13.0,0.017
2939,47.0,32.50291986317673,NaN,NaN,1,NaN
2940.0,43.0,12.363900329834538,17.113204396194558,0.607,5.0,0.125
2941.0,43.0,17.607227795516092,16.382782906606995,0.166,4.0,-0.044
2942.0,50.0,22.08438198511275,26.45157339531995,-0.165,3.0,0.109
2943.0,50.0,13.09919559660006,13.763214328848532,0.262,2.0,0.032
2944,51.0,22.71355165974595,NaN,NaN,1,NaN
2945.0,51.0,12.031465130065184,18.095228894175573,0.535,2.0,0.232
2946,58.0,16.02993095592516,NaN,NaN,1,NaN
2947.0,58.0,42.12233040543768,41.841351558681616,0.677,4.0,0.018
2948.0,58.0,17.986098097146588,20.246101922858955,0.051,11.0,0.013
2949.0,58.0,19.562071203896924,25.266237406201714,-0.101,32.0,0.014
2950.0,228.0,23.86577708184398,28.1433940121506,0.583,5.0,0.062
2951.0,227.0,16.61463831086248,17.47655389817703,-0.27,3.0,0.014
2952.0,227.0,17.30278824671558,18.172540634257178,-0.38,3.0,0.025
2953.0,228.0,13.595623059317523,15.732638673002475,-0.447,3.0,0.049
2954.0,272.0,24.443283407635462,26.402442163829594,-0.188,6.0,0.016
2955.0,273.0,23.09459143525669,26.26866695052681,-0.211,6.0,0.023
2956.0,274.0,16.012021194190943,17.582859756132063,0.009,8.0,0.012
2957,234.0,29.71317619080502,NaN,NaN,1,NaN
2958.0,234.0,23.409185022826644,26.360666826892896,-0.052,11.0,-0.005
2959.0,275.0,25.319455324654133,44.00393114308093,-1.621,6.0,0.09
2960.0,276.0,41.17820302686126,41.780009300068116,-0.099,3.0,0.004
2961.0,93.0,39.27586239304324,40.077829307959774,-0.29,3.0,0.007
2962.0,277.0,19.61784546912279,22.457410663049437,0.045,20.0,0.009
2963.0,93.0,23.33510634967051,23.15793330748963,-0.022,10.0,-0.008
2964.0,146.0,18.214610883868392,26.05146483550208,-0.266,18.0,0.032
2965,146.0,15.962598470240575,NaN,NaN,1,NaN
2966.0,10.0,20.81381240618416,19.834853414440005,-0.113,3.0,-0.039
2967.0,10.0,37.50140193793371,31.539484529123524,-0.98,4.0,-0.067
2968.0,279.0,16.007317346998796,16.908874107276066,-0.209,10.0,0.004
2969.0,267.0,16.365121725113443,18.270039956240872,-0.297,3.0,0.038
2970,280.0,31.28804993506092,NaN,NaN,1,NaN
2971.0,281.0,19.3075340711248,17.201729142240495,-0.214,21.0,-0.001
2972.0,267.0,20.289510965417477,25.625123624783306,-0.905,4.0,0.118
2973.0,17.0,20.76315524861858,23.427557625604443,-1.254,7.0,0.05
2974,95.0,15.996910840531214,NaN,NaN,1,NaN
2975.0,238.0,20.202350834846317,20.50474882877461,-0.033,2.0,0.01
2976.0,17.0,21.01811647147228,21.38780890568315,-0.309,8.0,-0.008
2977.0,95.0,26.36439889976987,38.18646382650363,0.268,11.0,0.032
2978.0,238.0,16.93784861736359,23.923200056354677,0.324,3.0,0.174
2979.0,282.0,22.17437428274096,22.755386125651786,-0.601,7.0,0.003
2980.0,283.0,19.483054043506904,22.335414255691834,-0.73,7.0,0.022
2981,26.0,17.513469805122938,NaN,NaN,1,NaN
2982.0,26.0,15.47109352680888,17.458070243464444,0.222,6.0,0.052
2983.0,26.0,17.116020286140273,25.74280775367042,-2.756,2.0,0.232
2984.0,26.0,12.66387827440841,14.335853213817987,-0.016,5.0,0.023
2985.0,284.0,34.99030686221143,39.748495345020274,0.179,18.0,-0.028
2986.0,29.0,24.20060973710803,26.70076491683753,-0.21,14.0,0.01
2987.0,30.0,21.65930290182976,31.458255544739725,-0.337,3.0,0.116
2988.0,29.0,27.8626863695512,27.671136804600984,-0.17,8.0,0.011
2989.0,285.0,34.7226036382017,36.87696143726318,-0.319,6.0,0.012
2990,30.0,14.345521598382168,NaN,NaN,1,NaN
2991.0,286.0,37.15428803768635,37.56158146470924,-0.392,5.0,0.0
2992,41.0,12.539932321018458,NaN,NaN,1,NaN
2993,41.0,13.387681621041988,NaN,NaN,1,NaN
2994.0,41.0,15.850422327219793,29.068970966500306,0.018,11.0,0.062
2995.0,41.0,19.12212513484723,33.06300110227205,-0.33,3.0,0.206
2996.0,263.0,18.880771170943746,19.107936510235117,-0.631,4.0,-0.003
2997.0,136.0,24.462942725860444,25.981258754621905,0.466,4.0,0.05
2998.0,263.0,29.42624149128529,29.632854338322364,-0.472,2.0,0.005
2999.0,47.0,16.342600665411165,16.865415654153534,-0.716,4.0,0.001
3000,45.0,25.03665731824968,NaN,NaN,1,NaN
3001.0,136.0,31.038987393124064,31.929831829123888,-0.428,7.0,0.005
3002.0,45.0,14.305025170974831,23.375167594470128,0.675,6.0,0.068
3003.0,136.0,32.11979447096946,32.985777744912774,-0.143,2.0,0.018
3004.0,47.0,17.08691841838871,18.265728610667022,-0.048,9.0,0.011
3005,47.0,23.749170310233502,NaN,NaN,1,NaN
3006.0,136.0,22.62174711648667,25.86833486082334,1.01,4.0,0.084
3007.0,199.0,20.83326111210848,24.285970335412042,-0.022,24.0,0.01
3008.0,161.0,21.04386024646829,19.900342947241988,-0.456,2.0,-0.038
3009,47.0,22.6324835714836,NaN,NaN,1,NaN
3010,199.0,14.410262994889589,NaN,NaN,1,NaN
3011,161.0,33.98833924673082,NaN,NaN,1,NaN
3012.0,50.0,19.35489729078957,20.640222255849622,-0.42,8.0,0.008
3013.0,50.0,16.918257132329536,20.261144098174867,-0.037,16.0,0.017
3014.0,121.0,13.15942202307635,14.231124940402177,-1.086,3.0,0.028
3015.0,121.0,15.09292647439102,17.356955315749534,-1.303,4.0,0.094
3016.0,227.0,18.64301968643828,18.575759371979707,-0.283,11.0,0.0
3017.0,227.0,18.132320591415684,18.502672250416097,-0.55,3.0,0.009
3018.0,211.0,17.763202869243404,23.563307564182157,0.754,3.0,0.153
3019.0,211.0,16.23436261531557,17.091176870681178,-0.47,2.0,0.033
3020.0,234.0,20.27803797805233,23.79347805250843,-0.195,4.0,0.043
3021,234.0,23.748379919208013,NaN,NaN,1,NaN
3022.0,83.0,41.43632762216116,22.949355379403084,0.194,7.0,-0.074
3023.0,83.0,22.230895717251503,23.03599568460072,0.296,10.0,0.007
