CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
14108,0,6,1,-41.7053340028763,6
14109,0.0594330720388843,13,9,-8.89436325384709,22
14110,-0.0297524735085614,10,5,-16.8970944175586,9.6
14111,0.0753308539571762,7,4,-17.1000898787477,9.5
14112,0.0202579507548839,5,6,-12.2975930548969,5.83333333333333
14113,0.0607738522646516,5,2,4.33518977154294,5.5
14114,0.00810318030195354,5,15,-4.95460418357968,5.8
14115,0,4,1,70.7512219627048,4
14116,0,4,1,-58.4615527448791,4
14117,0,6,1,2.80078181459764,6
14118,0,5,1,30.5533586049708,5
14119,0,6,6,0.299430065132646,6.16666666666667
14120,0,10,4,-29.5568148574319,12.5
14121,0,7,1,-59.6736469265697,7
14122,0,6,1,-54.0057621067678,6
14123,0.0639293494337291,6,3,-38.3229597542179,6.66666666666667
14124,0.20775261573954,4,5,-20.9242122851293,9.2
14125,0.0945954069533603,10,7,41.8153466824865,18.4285714285714
14126,0,6,2,145.623268498998,6
14127,0,6,1,NaN,NaN
14128,0,4,1,141.548167585777,4
14129,0.0699881416332452,7,10,28.8167767151786,14.1
14130,0,4,1,0.94264430148913,4
14131,0,4,1,-58.7146935873398,4
14132,0,7,1,142.316664478075,7
14133,-0.0607738522646516,6,2,125.553638864707,5.5
14134,-0.00494560713424157,8,18,15.6137325914023,10.5555555555556
14135,0,4,2,-60.1166740992895,4
14136,0.062667150566098,10,5,-22.9544703523628,14
14137,-0.0607738522646516,6,2,14.4240122464503,5.5
14138,-0.0212517667918295,10,7,-14.9006308353869,14.8571428571429
14139,-0.133774756036215,20,6,5.46431054606297,14.6666666666667
14140,0.0234134479239614,18,3,9.27565282658674,19.3333333333333
14141,-0.135155036036055,6,2,142.416503366604,5
14142,0.0770163533955495,5,6,-20.5732965542995,11
14143,0,5,1,-65.7132761476652,5
14144,-0.0303869261323258,6,4,5.7543065170751,5.75
14145,0.206346402802075,7,2,139.161547266216,10
14146,0.104445250943497,5,3,91.6795019713552,7
14147,0,4,1,-63.7709548990464,4
14148,0.0835175312330245,8,10,2.21954041986288,19.6
14149,-0.0297524735085613,5,5,56.0434386852374,5.2
14150,0,6,1,2.32169480179834,6
14151,-0.0747716081380473,7,3,-34.2424535627594,6.33333333333333
14152,0.101618673606253,7,5,-21.2366889893751,14
14153,-0.101022633928386,11,4,63.2350194268583,7.25
14154,0.0420185323904035,12,14,17.3231479999549,22.8571428571429
14155,0,5,2,-66.9519612020492,5
14156,-0.0450516786786849,6,6,44.6477998745636,8
14157,-0.0675775180180274,6,4,-30.3349227853858,5
14158,0,8,6,-16.220164917947,13.1666666666667
14159,0,5,3,-35.4825947509872,5.33333333333333
14160,0.0893590131993267,9,7,36.7444097654625,18.4285714285714
14161,0,6,1,-61.044461633722,6
14162,0.164073009308677,5,7,-17.7895533720331,14.7142857142857
14163,0.0901033573573699,6,3,93.6472520120143,7
14164,0,5,1,-69.28328896287,5
14165,0.0392610118854613,8,2,127.823106354914,8.5
14166,0,5,1,-52.3556534437687,5
14167,0,6,1,69.2711091105677,6
14168,0.0789632417430254,4,14,-7.92778793879178,13.3571428571429
14169,0,6,1,-52.7947906497395,6
14170,0.0646194894336489,5,12,10.8892728392774,10.1666666666667
14171,0,6,2,68.3400587429422,6
14172,0,6,1,18.930018897191,6
14173,0.0607738522646516,20,2,126.558462878572,22
14174,0,5,1,129.569471880133,5
14175,0,13,1,128.382294122834,13
14176,-0.0675775180180274,9,4,62.47756653624,7.25
14177,-0.0621795319928247,7,6,1.88828554305156,11.3333333333333
14178,0,5,1,6.47515739009653,5
14179,0.114693502029748,11,5,26.8112262947909,17.2
14180,-0.0405159015097677,12,3,44.4242186960335,11.6666666666667
14181,-0.0513835599424194,7,2,129.383887666923,6.5
14182,0,4,1,-9.98949954355881,4
14183,0,4,1,4.92494315789751,4
14184,0,8,1,19.7765327063147,8
14185,0,4,1,40.33239680969,4
14186,0.0201432381839735,16,9,47.4134653860683,19.5555555555556
14187,0,6,1,349.702530178119,6
14188,0,5,1,NaN,NaN
14189,0,6,5,104.739084959945,6.2
14190,0,4,1,262.204708634017,4
14191,0,10,1,31.4645480016737,10
14192,0,8,1,27.4991397207464,8
14193,0.108273582010855,6,8,66.401829934501,10.75
14194,0,8,9,55.9361428333543,8.55555555555556
14195,0.0958940241505936,12,2,335.888931444119,14
14196,0.231049060186648,9,2,335.169353166221,13.5
14197,-0.0540620144144219,9,5,118.690995629433,7.2
14198,0.0405159015097677,5,3,195.89005905068,5.66666666666667
14199,0,6,1,295.40889080598,6
14200,-0.070608155032267,14,8,78.3201987797573,12.75
14201,0,6,1,205.041086683212,6
14202,0,4,1,202.177003450072,4
14203,-0.0303289267731938,11,7,58.0475177719324,10.8571428571429
14204,0.0491329049933529,17,9,43.5551483422438,21.5555555555556
14205,0.0489822220751766,10,8,80.5085791292079,14.375
14206,0,6,1,48.769788383246,6
14207,0.0339214681367296,8,17,35.3576218211267,16.7647058823529
14208,0.0151934630661629,10,8,76.6364799813538,11.875
14209,0,5,1,25.7704846736324,5
14210,0.0851376039609985,6,4,97.2347522326814,7
14211,-0.186538595978474,7,2,312.303008169453,5.5
14212,0.0924196240746594,5,5,8.13716006920854,7.6
14213,0,4,5,11.5302967665578,4.8
14214,0.0924196240746594,5,5,12.2965002748412,7.6
14215,0.282432620129068,6,2,292.590436022468,10
14216,0.070608155032267,6,8,7.78950293741238,8.125
14217,0,4,1,36.4791342816014,4
14218,0.308065413582198,5,3,212.550196183375,15
14219,-0.0101244899795858,13,11,59.0692687192101,13.2727272727273
14220,0.0102134357513744,18,16,38.678187577803,19.125
14221,0,6,1,311.14215257968,6
14222,0,4,1,293.285038566948,4
14223,0.020208207272145,16,2,294.328110787997,16.5
14224,0.118307092666787,7,5,12.4373641010767,9.8
14225,0.193858468300947,5,4,150.64535890939,10.75
14226,0,5,1,179.674956391531,5
14227,0,4,1,297.612759097554,4
14228,-0.0445104642081742,8,2,91.5789210867499,7.5
14229,0.0979644441503531,10,4,42.9660540025095,14.25
14230,0,5,1,287.601448156414,5
14231,-0.027031007207211,6,10,57.5090776754048,7.3
14232,0.0675775180180274,4,4,146.504447036666,5.25
14233,0,4,1,291.518029157386,4
14234,0.0572400975055061,7,11,52.3270836281787,15.6363636363636
14235,0.0462388395982572,8,7,3.78427629428553,12.8571428571429
14236,0.00355745367437939,24,15,1.59616709776253,24
14237,0,6,2,289.678291173481,6
14238,0.0337887590090137,4,8,5.48612236944965,5.125
14239,0.0146938607624083,11,17,8.01666220073159,9.29411764705882
14240,0.117132628945963,19,2,65.7517997181228,23
14241,-0.00642294499280243,7,16,34.837210517037,15.375
14242,0.0475447323090663,10,9,16.6972249649616,14
14243,-0.0559796823716304,9,7,20.0588729876075,6.42857142857143
14244,0,5,1,72.9156778470866,5
14245,-0.0577622650466621,8,8,5.29805159887881,10.125
14246,0,4,1,92.3936128310821,4
14247,0.031333575283049,5,10,5.15293748489223,5.7
14248,0.106151243706178,16,2,315.546059996791,19
14249,0.0385081766977747,9,12,3.19345539139168,13.5
14250,0,4,1,NaN,NaN
14251,0.101618673606253,7,5,26.8953145414507,10.8
14252,-0.0495874558476023,10,3,127.114332695719,8.66666666666667
14253,0.141216310064534,12,4,92.9099928130417,22
14254,0,5,1,23.4138518428073,5
14255,0,18,4,152.235073354101,17.25
14256,0.0355460092594844,10,13,46.1553411376887,14.6153846153846
14257,-0.0205534239769678,7,5,25.8623713431189,8.2
14258,-0.282432620129068,14,2,311.94405676426,10
14259,0,13,1,252.093774215375,13
14260,0,10,1,246.279560263794,10
14261,0,5,9,5.41890568428351,8.88888888888889
14262,0,6,3,47.8782099897918,6
14263,0,8,1,68.9389436818746,8
14264,0.0562778245211499,5,17,21.1079282827515,15.0588235294118
14265,0.019335861553251,11,3,14.8115975247051,11.6666666666667
14266,0,4,1,22.919783788822,4
14267,0.0143238394056722,17,12,9.82778346027987,19.4166666666667
14268,0.0105929176295452,17,7,14.5587244765144,18.5714285714286
14269,0.137801807898698,8,7,86.2962232988846,17.5714285714286
14270,0,4,1,184.701262609946,4
14271,-0.183102048111352,12,4,9.46201906358085,12
14272,0,5,1,69.3719769559444,5
14273,0.0835175312330245,6,10,14.7665123881965,14.7
14274,0,6,1,305.540808181655,6
14275,0,8,2,-14.9037485967905,8
14276,0.0107564201895952,15,4,-7.74765112970655,17.5
14277,0.0743811837714032,4,2,74.023374114583,4.5
14278,0,5,1,219.767872166022,5
14279,-0.0747716081380473,7,3,152.618861013664,6.33333333333333
14280,0.112973048051627,6,5,89.3316301524589,10.6
14281,0,4,1,71.85453398548,4
14282,0.0445104642081742,7,2,210.622340572864,7.5
14283,-0.115524530093324,10,4,111.016864356038,6.75
14284,0.0636255833029502,7,11,15.3668723058892,10.9090909090909
14285,0,5,3,108.780549308933,5
14286,0.0610340160371172,7,12,13.2832287038445,16.5
14287,0,4,1,82.6407056255361,4
14288,0.135155036036055,4,2,87.1106160343256,5
14289,0,4,1,73.7250063004052,4
14290,-0.0513835599424194,7,2,-15.2324683719505,6.5
14291,0,20,1,74.8711000503997,20
14292,0,6,1,192.129796060339,6
14293,0,9,3,-10.7929794734709,9.33333333333333
14294,0,4,3,127.655419074905,4
14295,0.0644324906861235,6,8,46.214406397103,11
14296,0,4,1,79.2890422374949,4
14297,0.0969292341504734,5,8,19.3422682288548,11.625
14298,0.0383576096602374,6,5,69.5616508531355,6.8
14299,0,6,1,149.74482265335,6
14300,0,6,1,147.158625430579,6
14301,0,4,1,174.699638502444,4
14302,0,5,1,172.797164082918,5
14303,0,4,3,135.211677793162,4
14304,0,4,1,120.713048061072,4
14305,0,7,1,45.5371824045019,7
14306,-0.00533618051156909,13,10,39.0741978876849,7.4
14307,0,28,1,184.732816447995,28
14308,0.088186464299382,16,5,21.7028786497969,21.8
14309,-0.0851376039609985,10,4,24.9253843816751,7.5
14310,-0.18020671471474,9,3,51.9705622733019,7.66666666666667
14311,0.0479470120752968,12,4,19.1007283046039,14
14312,0.0607738522646516,5,2,61.5950974022548,5.5
14313,0.164874965495417,10,3,124.616155269328,15
14314,-0.118891647979578,10,2,183.071742981033,8.5
14315,0,4,4,105.688036288431,4.25
14316,0.107179183921209,4,9,46.3963388085621,11.3333333333333
14317,0,5,2,53.659875588817,5
14318,0,4,3,139.387314822525,3.66666666666667
14319,0,5,1,43.4692669155093,5
14320,0.0615143497221116,5,17,4.10591337751433,17.7058823529412
14321,0.0607738522646516,5,2,-10.8686086771738,5.5
14322,0,7,6,-3.82621331650406,7.66666666666667
14323,0.156667876415245,5,2,39.0862932630901,6.5
14324,0.0710920185189687,10,13,-2.08759581952982,23.5384615384615
14325,0,4,1,214.755627259374,4
14326,0,6,1,-8.84995301436716,6
14327,0,6,1,82.8250594324416,6
14328,0.0337887590090137,4,8,49.5098759723943,5.75
14329,0,6,1,103.506410201716,6
14330,0.0513835599424194,6,2,-8.16028850245605,6.5
14331,0.0166805764261638,19,4,-6.49818559854933,19.5
14332,0.231049060186648,6,2,101.651769471934,9
14333,0,5,1,-19.6531267822292,5
14334,0.0408413284246338,6,17,-2.76192607039296,17.8823529411765
14335,0,8,2,103.31198210863,8
14336,0.0708608121633254,7,14,28.2501375579025,18.6428571428571
14337,0.0342557066282796,6,3,128.196339905958,7.33333333333333
14338,0.0958940241505936,12,2,164.832589059543,14
14339,0,4,1,181.455084176313,4
14340,0.171819975162996,6,3,119.066722156014,10
14341,-0.0479470120752968,8,4,-6.23610486112869,9.25
14342,0,8,5,-7.60941853527722,8.6
14343,0.0495874558476022,4,3,104.045592139765,4.66666666666667
14344,-0.0660140171961853,12,7,46.717472523914,8.71428571428571
14345,0.0371504075023607,11,14,22.7818589530607,15.8571428571429
14346,0.0448629648828284,5,5,-4.55210208873483,5.4
14347,-0.124359063985649,7,3,-15.5346584319225,5.66666666666667
14348,0.184839248149319,5,5,3.26509208475336,11.2
14349,0.134880121557131,8,5,108.430067603325,15.6
14350,-0.0692131215927481,16,2,254.669445741065,14.5
14351,0.01590059247483,10,17,28.9186219258161,16
14352,-0.0445104642081742,8,2,273.073225453123,7.5
14353,-0.0405159015097677,6,3,182.475181020705,5.66666666666667
14354,-0.0654808331300915,13,12,0.07341611631876,9.25
14355,0,6,1,16.9798198598736,6
14356,0,5,4,-4.04639241548235,5.5
14357,0,16,1,81.5415424675038,16
14358,0.0660140171961852,10,7,20.8956646012765,15.2857142857143
14359,-0.0151934630661629,6,8,-3.00837537620756,7.625
14360,0.062278711181587,13,7,5.15439799295101,19.4285714285714
14361,0,5,1,19.0819202133236,5
14362,-0.401324268108645,10,2,-24.6329703118426,6.5
14363,0,6,1,-27.0992657454283,6
14364,-0.0297524735085613,5,5,-4.95985580025003,5.2
14365,0.0193002261283961,16,11,14.4617226239207,19.3636363636364
14366,0,5,1,91.7416315476672,5
14367,0.0252556584820965,18,16,0.0961860941840342,24.5625
14368,-0.0139872527034797,10,17,18.3790593589002,11.9411764705882
14369,-0.131409560060712,11,4,76.1091538972537,7.75
14370,-0.0530756218530892,11,4,11.3313778041345,10.75
14371,0.0391579933376913,7,17,30.3764575859697,13.4117647058824
14372,0,5,4,129.970176272208,5
14373,0.0281745458222942,17,5,-11.4256894619466,19.6
14374,0.037123129925148,11,3,-19.3688761941033,11
14375,0,5,1,-27.0750578328924,5
14376,-0.0405159015097677,6,3,-3.36939628664796,5.33333333333333
14377,0.0681100831687987,9,10,17.0099276013287,16
14378,0.137418069683214,9,6,-3.0889073268695,21.6666666666667
14379,0,4,1,-9.89716686775049,4
14380,0,5,2,101.417286091301,5
14381,-0.0607738522646516,6,2,18.6004534448973,5.5
14382,0.109060219457429,7,7,4.62646661045246,16.1428571428571
14383,0,4,1,145.440141937767,4
14384,-0.0297524735085613,5,5,56.3789440980593,4.8
14385,0.0770163533955495,4,6,28.2631100831834,7
14386,-0.0743811837714032,5,2,89.1413694695238,4.5
14387,0.0876063733738078,10,6,-6.38111230809802,15.3333333333333
14388,0,5,1,-11.5963452522039,5
14389,-0.0743811837714032,5,2,101.591093490161,4.5
14390,0,5,1,77.5140534334513,5
14391,-0.0607738522646516,6,2,-27.6929823469619,5.5
14392,0.0234787881852452,17,6,32.8256736668111,20
14393,0.0185952959428508,16,8,17.0050164392724,17.75
14394,0,10,1,68.9597854949,10
14395,0,5,1,90.532713246184,5
14396,0.206346402802075,7,2,-28.5833302649277,10
14397,0.0851376039609985,6,4,-14.2581115797101,7.75
14398,-0.0297524735085614,10,5,40.8824440017318,8.4
14399,0,10,1,-31.1298448385665,10
14400,0,5,1,-28.4160680521782,5
14401,0.108981028112414,6,6,33.7691031523323,8
14402,0,16,17,14.6451432136614,16.3529411764706
14403,-0.231049060186648,14,2,132.305602621413,10.5
14404,0,4,1,-20.1599569048016,4
14405,0.0743811837714032,4,2,100.149155340147,4.5
14406,-0.124359063985649,7,3,-20.8296359404011,6.33333333333333
14407,0.0495874558476023,8,3,74.5020241873916,9.33333333333333
14408,0.0337887590090137,12,16,13.670025263598,21.9375
14409,0,6,1,163.601421198493,6
14410,0.105127336690188,6,11,11.4900257909899,28.8181818181818
14411,0,6,1,147.056250920927,6
14412,0.0405159015097677,5,3,96.7301552583275,6
14413,0,5,2,162.834183971372,5
14414,-0.0924196240746594,12,5,31.9454042974981,10.8
14415,0,4,3,51.8067171719954,4
14416,0.0396706239873914,12,17,13.7338502549602,20.7647058823529
14417,0,4,1,117.101258408756,4
14418,0.0185952959428508,20,8,30.8921282844493,22.625
14419,-0.00414339890426808,12,14,17.2469545804082,21.8571428571429
14420,0.0178041856832697,14,5,-13.2655550818208,15.8
14421,0,10,3,107.748032268124,8
14422,0,4,1,-31.4474862405737,4
14423,0.0212517667918295,4,7,26.1687303573509,5
14424,0,4,1,-29.2720810956261,4
14425,0,4,1,133.371892870146,4
14426,0.0261238517734275,10,15,2.90993546720469,9.33333333333333
14427,0.0313140273026577,9,17,1.80846365877258,13.8823529411765
14428,0,12,1,-26.7547779050327,12
14429,0.138860516643755,6,5,-12.199683792052,10.8
14430,0,6,1,101.880976629638,6
14431,-0.0924196240746594,10,5,38.5933860358505,15.8
14432,0,5,1,-34.0977763494032,5
14433,0.0635116710039081,14,8,41.0190350989274,22.375
14434,0.0290037923298766,11,2,164.609558063239,11.5
14435,0,8,1,93.500819252837,8
14436,0,23,1,121.812806560951,23
14437,0.0639293494337291,15,3,76.947342076171,17.6666666666667
14438,0,4,3,-21.9892990869235,4
14439,0,5,1,-33.4689679100085,5
14440,0.135155036036055,8,2,-29.7747824689677,10
14441,0.0639293494337291,3,3,-18.8846680226167,3.66666666666667
14442,0.0783715553202826,5,5,22.5973467246478,7
14443,0,6,1,70.3626110141863,6
14444,-0.0783339382076226,8,4,33.6352130543909,7
14445,0,5,1,-29.7983965501448,5
14446,0,4,1,-29.0250693847913,4
14447,0.0213097831445764,15,9,-7.71263172014022,14.6666666666667
14448,0.0770163533955495,8,6,30.9814056206273,9.33333333333333
14449,0.0267957840907653,11,6,12.4617446173719,11.8333333333333
14450,0.0678733875462337,12,9,7.99093950354863,17.3333333333333
14451,0,4,9,-6.63860504212727,6.66666666666667
14452,0.0449163750610573,7,8,-8.87312033981745,9.375
14453,0,6,4,11.8848924373122,5.75
14454,0,30,1,68.0017077023672,30
14455,-0.0486500594062848,10,7,17.3268718958692,10
14456,0.0628143168646984,8,8,40.426268585867,13
14457,0,22,3,-22.5796269981347,21
14458,0.0783715553202825,15,5,-13.9755254287534,24.8
14459,-0.0317700599347749,11,2,-37.422550884418,10.5
14460,0,5,1,22.6036911808643,5
14461,0,6,1,-28.4332826064609,6
14462,0,5,1,-29.1450911368875,5
14463,0.00293120070974094,17,13,3.73173127548223,19.6153846153846
14464,0.0548155317713426,17,11,5.31080313386055,20.6363636363636
14465,0.0743811837714032,4,2,-29.9960914344045,4.5
14466,0.13997628326649,7,5,-12.9064810331014,12.6
14467,0,10,1,-34.4475937508328,10
14468,-0.00907715998136426,11,7,6.70498213616068,10.7142857142857
14469,0.120653139871117,16,4,15.8414256370592,22.5
14470,0.038188945983702,16,3,-21.535342227257,17
14471,0.055684694887722,11,2,-34.6065619520427,12
14472,0,9,1,13.6090029885009,9
14473,-0.115524530093324,8,4,11.5481725263045,7.5
14474,0,4,2,22.4180807595758,4
14475,0.167415039766893,5,7,5.73969618500737,16.1428571428571
14476,0,6,2,41.6071426803809,6
14477,0.0342557066282796,6,3,12.5969774863644,6.33333333333333
14478,0.0142906948785875,20,14,-4.42383812700737,22.7142857142857
14479,-0.0477002812135578,15,2,-36.1171316370737,14
14480,-0.018020671471474,15,15,2.79093727077096,10.7333333333333
14481,0,4,1,-37.6366618192063,4
14482,-0.135155036036055,6,2,-40.5794351521397,5
14483,0.0423992511146664,9,10,-7.66751839497712,16.2
14484,0,5,1,29.3064013250544,5
14485,0.293723519996071,8,3,16.5527396766641,22.3333333333333
14486,0,3,1,20.3528886931247,3
14487,0,5,4,27.8849410225128,5.25
14488,-0.0979644441503532,9,4,-20.3418552082137,8.5
14489,0,8,4,-20.2728677933166,8.5
14490,0.231049060186648,4,2,45.0654692495795,6
14491,0,12,1,68.6090057657553,12
14492,0.0736387920465065,9,4,36.3524582459168,12.25
14493,0,5,1,-41.6206032767782,5
14494,0,6,1,66.9014718658195,6
14495,0,7,1,102.75185108476,7
14496,0.0684150460058192,11,8,15.6155887206672,14.375
14497,-0.135155036036055,6,2,60.4122996974213,5
14498,0,5,1,111.358912486391,5
14499,0.0924196240746594,6,5,7.81952863018663,8
14500,0.0448629648828284,5,5,17.2459655874981,5.4
14501,0.184839248149319,7,5,25.0437304685933,15.8
14502,0,5,1,11.2914823655502,5
14503,0,4,2,35.0226599756062,4
14504,0,5,2,35.8270463764875,5
14505,0,6,1,37.0049321760236,6
14506,0.25615100220853,6,3,24.7766434938625,12.3333333333333
14507,0.0392610118854613,8,2,12.4772991839421,8.5
14508,-0.0607738522646516,6,2,-41.4643885314797,5.5
14509,0,5,1,32.9795651622874,5
14510,0.139195885388374,8,6,6.85550861908915,18.5
14511,0,16,1,23.6931952717757,16
14512,-0.0342557066282796,7,3,-29.5886830780337,6.33333333333333
14513,-0.0175600859429711,10,4,-21.2461492812576,11.75
14514,0,4,1,-39.2989486269249,4
14515,0.208793828082561,8,4,10.820923563816,21.5
14516,0,5,1,37.102731002186,5
14517,0.0445104642081742,7,2,56.1143175135965,7.5
14518,0,4,2,-42.1642762321295,4
14519,0.040193676136148,22,4,56.8467142254446,23.25
14520,0.0901033573573698,10,3,75.1698702638574,12
14521,0.0535915681815306,11,3,15.2501012566622,13
14522,0,7,1,-38.8221845365345,7
14523,0,12,1,33.9741141488857,12
14524,0.0405159015097678,20,3,34.2127846151892,20
14525,0.0639293494337291,12,3,34.2537612773573,13.6666666666667
14526,0.217962056224828,3,3,-28.9275324546333,6.33333333333333
14527,0,32,1,-46.4852569247235,32
14528,0,6,4,-23.7599953939555,6.25
14529,0.0205534239769678,6,5,9.7301771788465,6.2
14530,-0.135155036036055,6,2,-46.109463398443,5
14531,0,6,1,20.8612231228588,6
14532,0.253207618486303,8,3,-30.7970917880652,14
14533,-0.0135053005032559,6,9,0.493339431530983,5.44444444444444
14534,0,5,1,73.6671954685775,5
