CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
22556,-0.0164684382563826,14,3,-8.91911444944681,13.3333333333333
22557,-0.0580511157113693,17,4,7.02774289924382,13.25
22558,0.0145018961649383,11,4,55.1977934610728,12
22559,-0.0145018961649383,12,4,75.7247278107832,15.5
22560,-0.0196305059427306,18,4,-10.8024322929826,17.25
22561,0.0145018961649383,11,4,-0.765973399555103,11.75
22562,0.0211800399565167,20,3,37.578558208817,21.3333333333333
22563,0,12,1,155.73918214232,12
22564,-0.0107564201895952,16,4,-15.9418815359835,17
22565,0.0101041036360725,16,4,3.9844203929463,15.75
22566,0.0479470120752968,12,4,24.4031765645579,13.75
22567,0.0133404512789227,12,4,43.2213867531815,12.5
22568,-0.0437273774112485,13,4,-13.7255008532206,12.5
22569,0.0256917799712097,12,4,15.7300983844724,12.75
22570,0.0256917799712097,12,4,46.2295129859685,13.5
22571,0,17,1,91.6181362929098,17
22572,-0.0317700599347749,11,2,100.82809162867,10.5
22573,0.0123513286922869,13,4,64.8585644583859,13.25
22574,0.0238501406067789,13,4,-6.08271185139438,13.25
22575,0,13,4,-4.79084026747432,13.5
22576,0.0123513286922869,13,4,21.1747106520729,13.5
22577,0,14,4,36.7664664534169,13.75
22578,-0.0133404512789227,13,4,49.9782615454673,11.75
22579,0.100441138609568,14,3,110.459702741897,17
22580,0.0516924880506399,11,4,-15.9407243624332,15.75
22581,0,12,1,-24.9872841519409,12
22582,0.0479470120752968,12,4,1.10102369592682,14.75
22583,0.00901120354504596,18,4,8.93577466734725,18.75
22584,0,9,4,12.8373310004808,9.25
22585,0,14,4,39.2869421830107,13.5
22586,0.0479470120752968,12,4,70.1751192682412,14.25
22587,0.0222552321040871,14,4,-16.6226776766937,16
22588,-0.0123513286922869,14,4,-9.6569623891394,13
22589,0,10,1,-13.7469347408576,10
22590,0.0437273774112485,10,4,18.0344798385105,11.75
22591,0.0256917799712097,12,4,30.1995477580128,12.5
22592,0.0958940241505936,12,2,111.822371147122,14
22593,0.0479470120752968,12,4,57.0347349004765,13.5
22594,-0.128864981372247,26,4,65.5341581285005,19.75
22595,0.0114988119144919,14,4,59.7886231736398,13
22596,0.0932692979892371,8,4,33.0060034120161,12.25
22597,0,12,3,93.8066232233961,12.3333333333333
22598,0,12,2,150.217346307444,12
22599,-0.0123513286922869,14,4,79.5186353996825,13.5
22600,0.0675775180180274,14,4,-13.525966266858,20.25
22601,-0.0303869261323257,12,4,-3.687695642234,11.5
22602,0,11,1,1.30201013058686,11
22603,0,9,2,22.5586139760546,9
22604,0.0256917799712097,12,4,27.5967525483503,13
22605,0,6,1,65.4963074833915,6
22606,-0.0145018961649383,12,4,-14.2936596489965,12.75
22607,0.0318001874757052,13,3,-14.8993614548965,14
22608,0.0453222859139403,16,4,5.43172521098981,18
22609,0,22,1,31.1697244360295,22
22610,0.0145018961649383,11,4,23.1107180004936,11.75
22611,0.0303869261323257,10,4,43.1369252362505,11.25
22612,0.0516924880506399,11,4,-16.9968334298098,12.75
22613,0,11,1,-18.288886444283,11
22614,0.0560787061035354,10,4,45.828870541629,12
22615,-0.0204337203487221,26,4,80.3008922117926,21
22616,0.0222552321040871,14,4,2.78272689028664,15.25
22617,0,12,4,20.3804501988285,11.5
22618,0.0303869261323257,10,4,39.8066221658966,10.75
22619,0.0479470120752968,15,4,53.6863691557218,17
22620,0.0437273774112485,10,4,72.1459988514288,12.25
22621,0.0723160889854728,13,3,-20.7414797010372,15
22622,-0.0222552321040871,16,4,-13.4087527000021,16
22623,0.0898327501221146,14,4,-13.1118520097351,19.5
22624,0.0303869261323257,10,4,11.0138156354422,10.75
22625,0,12,4,25.1761433678833,11
22626,0.040193676136148,11,4,29.9862149209017,12.75
22627,0.0145018961649383,11,4,36.902466515359,11.75
22628,0,12,4,49.8682634200995,12
22629,0,12,4,56.5105173055094,14
22630,0.0133404512789227,12,4,80.8504752729492,13.25
22631,0.0675775180180274,8,4,-16.8821326843833,12.25
22632,0.0513835599424194,12,2,-17.9621220282841,13
22633,0,11,4,8.90751117482851,10.75
22634,0,12,4,17.7564332277977,12.25
22635,0.0234134479239614,9,3,111.25978376077,10.3333333333333
22636,0.0114988119144919,14,4,-10.6845584114579,14.5
22637,0.0910906177280116,11,4,-6.52540295002311,15.25
22638,0.0393981296773717,15,4,-5.73226721808428,16.75
22639,0.0371905918857016,16,4,-3.43543963703007,18
22640,0.0256917799712097,12,4,33.0356965340781,13.5
22641,-0.182181235456023,19,2,90.6817659282883,15
22642,-0.0342557066282796,14,3,73.7918577875882,13
22643,0,13,1,126.034434187567,13
22644,0.0123513286922869,13,4,65.1478242457165,13.5
22645,0.0114988119144919,14,4,65.350636121097,13.5
22646,0,27,1,150.553223615564,27
22647,-0.0342557066282796,14,3,-8.0877264663136,12.3333333333333
22648,0.0114988119144919,14,4,4.80271415692333,14.5
22649,0.0371905918857016,12,4,22.5947493973672,14
22650,0.0346065607963741,13,4,58.5502691222734,14.25
22651,0.0393981296773717,15,4,13.0213854746941,17.25
22652,0.0479470120752968,15,4,27.2494400270849,17
22653,0.0469575763704904,17,3,65.8910846590654,19.6666666666667
22654,0.0123513286922869,13,4,-17.2044318756401,13.75
22655,0.0530756218530892,16,4,-14.5185841879198,16
22656,-0.0898327501221146,24,4,40.3870620988342,16.25
22657,-0.0123513286922869,14,4,-13.8244648001338,14
22658,0,12,4,-1.67150776078627,12
22659,0.0208605238256677,15,4,7.13595532062115,16.5
22660,0.0222552321040871,14,4,18.797660588811,15
22661,0,12,1,-31.1508292807934,12
22662,0.00952640230665806,17,4,9.64945241595355,18
22663,0.0418857380468177,14,4,15.7926360444618,16.25
22664,0,14,1,68.9595307177567,14
22665,0.040193676136148,11,4,42.2442991651159,12.75
22666,0.0256917799712097,12,4,71.6154870483224,13.25
22667,0.0418857380468177,14,4,-9.07177064910061,14.25
22668,0.0371905918857016,12,4,3.42328670919323,13.75
22669,-0.0123513286922869,14,4,29.8207285579516,13.75
22670,-0.0133404512789227,13,4,62.044063019548,13
22671,0.0114988119144919,14,4,67.1736211836862,14.25
22672,0,12,4,-9.56763567466806,12.75
22673,0.0508969415918636,14,4,-6.31988165714627,17.25
22674,0.0114988119144919,14,4,24.258011083517,14.5
22675,0.0675775180180274,12,4,-13.8609367548751,15.25
22676,0,13,4,-4.1042806245063,13
22677,0,12,1,109.84519880009,12
22678,0.0542370667391046,13,4,57.6376586472239,14.75
22679,0,13,3,81.8606064648411,13.3333333333333
22680,0,10,1,-35.8997444797197,10
22681,0,15,4,-16.641602341357,15
22682,0.0107564201895952,15,4,-7.58543241376858,16.25
22683,0,15,1,-12.6129796626402,15
22684,0.0346065607963741,13,4,11.9403601386633,14.5
22685,0.0516924880506399,11,4,20.6578981252665,13
22686,0.0256917799712097,12,4,32.7385477476597,13
22687,0,11,1,99.1686779070708,11
22688,0.0594458239897887,14,4,54.2526425983651,16.75
22689,0.0238501406067789,13,4,72.2539241956841,14.25
22690,0.0123513286922869,13,4,76.8526629251294,13.75
22691,0,14,4,-11.6847786389531,15
22692,0.0256917799712097,12,4,40.100857329124,12.5
22693,0.040193676136148,11,4,46.5770356295583,13.25
22694,0.0612874633542195,9,4,79.3875139453048,11
22695,0,16,1,-33.388359405912,16
22696,0,14,1,11.1218900720477,14
22697,0.0222552321040871,14,4,26.6459114573811,14.5
22698,0.0238501406067789,13,4,34.9499445639688,14
22699,0.0222552321040871,14,4,77.6307049664223,13.75
22700,0.0123513286922869,13,4,1.26674976677585,13
22701,0.0256917799712097,12,4,14.3041504624364,13.25
22702,0.0238501406067789,13,4,17.360931880254,14
22703,0.0238501406067789,13,4,39.8886024409627,13.75
22704,0.0123513286922869,13,4,65.8094940203144,14.25
22705,0.0447106644324466,13,4,-14.4022133161977,15.5
22706,0,12,3,-1.4303310753475,11.6666666666667
22707,0,16,4,8.26270743312582,15.5
22708,0.0114988119144919,14,4,42.4598537764733,14
22709,-0.0647186714803192,17,2,-33.6905017714576,15.5
22710,0.0418857380468177,14,4,-11.5090799327418,16
22711,0.0222552321040871,14,4,29.4372483875399,15.25
22712,-0.0624489082402351,16,4,45.0677109448609,12.25
22713,-0.0418857380468177,18,4,-16.5334918648145,16.5
22714,0.0303869261323257,15,4,21.8762543761763,16.25
22715,-0.0123513286922869,14,4,56.8669939053119,13.25
22716,0,14,4,65.1986551266648,14.5
22717,0.040193676136148,11,4,72.4414212407946,13
22718,0.0346065607963741,13,4,-5.87524595492485,14.75
22719,0.0346065607963741,13,4,4.68908841996398,14.5
22720,0,6,1,61.6142819466514,6
22721,0.0495874558476022,12,3,72.9931368079038,14.3333333333333
22722,-0.0107564201895952,16,4,-17.3716202267466,14.5
22723,0.0508969415918636,14,4,-10.8057339674118,16.5
22724,-0.0141865381395987,24,2,-8.06037538578649,23.5
22725,0,14,4,2.66642796403355,14.25
22726,0.0256917799712097,12,4,10.2880984212157,12.75
22727,0.0346065607963741,13,4,24.8964387411642,14.5
22728,-0.0256917799712097,14,4,47.5939295854771,13.5
22729,-0.0932692979892371,21,4,53.3721396989694,17
22730,-0.0513835599424194,14,2,127.179136748403,13
22731,0.0639293494337291,6,3,-24.3765336960043,9
22732,0.0418857380468177,14,4,-9.64153913957287,16.5
22733,0,12,4,18.4029113292742,12
22734,0.125628633729397,8,4,33.1149962234567,13.5
22735,0,12,1,150.309310450845,12
22736,0.0371905918857016,12,4,77.3072183903582,13
22737,0,18,4,-17.4228629123638,16
22738,0.0346065607963741,13,4,-8.14276512232656,14
22739,0,14,4,35.1008826556196,13.75
22740,0.0675775180180274,12,4,72.6198206344342,15.5
22741,0.0196305059427306,16,4,-14.0442806787158,16.75
22742,0.0256917799712097,12,4,12.6964124571935,12.5
22743,0.040193676136148,11,4,15.5947839570542,12.75
22744,-0.0453222859139403,21,4,43.746035631396,15
22745,0.0114988119144919,14,4,67.1146837728441,15
22746,0.0166805764261638,19,4,6.85098212180817,20.5
22747,0.0145018961649383,11,4,27.2265772927488,11.5
22748,0.019335861553251,22,3,53.9757527313979,22.6666666666667
22749,0.0418857380468177,14,4,58.1629354842555,15.5
22750,0,12,1,2.10780406993536,12
22751,0,14,4,-17.8761078357702,14.5
22752,-0.0222552321040871,16,4,-15.4117618855341,16.5
22753,0.0196305059427306,16,4,-15.9981416188876,16
22754,0,14,1,-26.4892848358642,14
22755,0.040193676136148,11,4,21.5427534136993,12.5
22756,0,13,4,29.5271583422843,12.75
22757,0.0296736428054495,14,3,-5.19728709422515,15
22758,0.0133404512789227,12,4,-3.6001362683503,12
22759,0,12,4,18.5022926791447,12.25
22760,0.0479470120752968,12,4,34.5336851629806,14.25
22761,0.0247026573845739,26,2,80.0324926381942,27
22762,0,11,4,41.3843604478568,11.5
22763,0.0371905918857016,12,4,65.343994243021,14.25
22764,-0.0158850299673875,11,4,78.3871999158004,12.5
22765,0,6,1,-38.3141166738728,6
22766,0,14,1,6.15447972283238,14
22767,0.0175600859429711,18,4,9.82194409472891,19
22768,0,10,4,23.4402551263185,10
22769,0.0256917799712097,12,4,32.3456034000278,13.25
22770,0.0898327501221146,14,4,50.1578531047833,19.5
22771,0.0196305059427306,16,4,54.8670811143254,16.75
22772,0.0371905918857016,12,4,54.9443519673709,14.5
22773,-0.0371905918857016,15,4,68.540382057992,13
22774,0.0101041036360725,16,4,-17.7173852357872,16.25
22775,0.0418857380468177,14,4,-13.1285907280605,16.25
22776,0.01347213818143,16,3,-13.7964103307019,16.3333333333333
22777,0,14,2,-12.8189172739336,14
22778,0.0107564201895952,15,4,3.55509014502419,15.75
22779,-0.0479470120752968,16,4,46.4705105597967,15.25
22780,0.0560787061035354,10,4,-10.2194933863865,12.25
22781,-0.0175600859429711,10,4,24.8993094031526,9.25
22782,0.0418857380468177,14,4,-15.6731854933443,16.25
22783,0.0256917799712097,12,4,15.2099173536019,13
22784,0,23,1,122.050199890604,23
22785,-0.135155036036055,15,2,155.604348671625,12.5
22786,0.0256917799712097,18,4,6.27114519866231,19.75
22787,0.0238501406067789,13,4,69.1358399352528,14
22788,0,14,2,144.694731106798,14
22789,-0.0607738522646515,12,2,-37.8187232936046,11
22790,0.088438041843695,10,4,-17.4920915517632,14.25
22791,-0.0123513286922869,14,4,-1.65209923087257,13.5
22792,0.0222552321040871,14,4,11.9321846977852,14.25
22793,0.0133404512789227,12,4,19.2242238125485,12.25
22794,-0.0256917799712097,14,4,22.0876876101792,13
22795,0.0211800399565167,20,3,37.5574320421387,21.3333333333333
22796,0.14595100808646,14,3,84.4453132242162,17.6666666666667
22797,0.0303869261323257,15,4,-18.5671897653992,15.5
22798,0,11,1,-29.967173152714,11
22799,0.0323593357401596,14,4,-7.17430393303188,16
22800,-0.0164684382563826,14,3,48.4936891559535,13.3333333333333
22801,0.0303869261323257,10,4,37.2605308290127,11.25
22802,-0.0145018961649383,12,4,58.6308309711214,12.5
22803,-0.0123513286922869,14,4,-19.0898312150014,14.25
22804,0.0418857380468177,14,4,-6.7309976618917,15.75
22805,0.0133404512789227,12,4,0.179145567344572,12.75
22806,-0.0145018961649383,12,4,41.0807727548662,11
22807,0,12,3,67.4826595796122,12
22808,0.0256917799712097,12,4,52.194319809297,12.5
22809,0.0479470120752968,12,4,56.9046571464574,13.25
22810,0,14,1,-26.9086493948978,14
22811,0.0675775180180274,12,4,-10.5298228747867,15
22812,0,12,2,-6.86104600871175,12
22813,0.0244339123653126,19,4,8.90165951459649,20.75
22814,0,14,4,16.7736298654881,13.75
22815,0.0114988119144919,14,4,24.2865981251367,14.5
22816,0,10,1,59.4735306600752,10
22817,0,12,4,47.5314328870768,11.75
22818,0.0580511157113693,12,4,-15.4753751522335,15.75
22819,0,12,4,2.50719774290671,12
22820,0.0580511157113693,12,4,-19.2168249147799,12.5
22821,0.0647186714803192,14,2,-24.7542649919357,15.5
22822,0,14,1,-18.1619722235028,14
22823,0.0123513286922869,13,4,35.6720778497711,13
22824,-0.0133404512789227,13,4,58.6616724747019,12.75
22825,0.0342557066282796,12,3,87.0878737832157,13.3333333333333
22826,0,12,4,70.3326455502823,12.25
22827,0.0133404512789227,12,4,72.9432764611116,12.25
22828,0.0123513286922869,13,4,11.3972571706208,13.25
22829,0,10,4,33.7454400554317,10.25
22830,0.0145018961649383,11,4,42.4201496152683,11.5
22831,0.0145018961649383,11,4,75.1171791869129,11.75
22832,0,14,4,-18.713611589874,12.5
22833,0.112157412207071,10,2,-34.1626212201323,12
22834,0.0114988119144919,14,4,6.09967313428211,14.25
22835,-0.055684694887722,13,2,35.882321480859,12
22836,0.0624489082402351,11,4,26.2917351443815,13.75
22837,0,12,2,66.2033551113026,12
22838,0.0145018961649383,11,4,37.5149446064637,11.25
22839,0.101022633928386,12,4,-18.1474362516221,20
22840,-0.1618359385939,26,2,-32.815970887935,21
22841,0.027842347443861,11,4,-3.2427652313384,11.5
22842,0.0133404512789227,12,4,18.6263210107024,12.25
22843,0.0256917799712097,12,4,29.6073989332009,12.5
22844,0.0765887215630733,12,4,-17.0565989996607,14.75
22845,0.0196305059427306,16,4,-7.96181646860636,16.75
22846,0.0346065607963741,13,4,-1.13166555679719,15
22847,0,13,1,111.846430744154,13
22848,0.0256917799712097,12,4,-6.18308157657681,13.25
22849,0,14,1,98.8318855947651,14
22850,0,12,2,-40.7846510659546,12
22851,0.0278140317675569,15,3,-18.3533652952856,15.6666666666667
22852,0,16,4,-11.1999252664341,16.5
22853,0.0114988119144919,14,4,1.40448383853717,14.25
22854,-0.0123513286922869,14,4,8.24475534710517,13.5
22855,0.0138969348231751,23,4,24.505072107529,24
22856,0.115524530093324,9,4,37.514853402548,14
22857,0.0508969415918636,14,4,48.9002151581686,16.25
22858,0.0123513286922869,13,4,53.8177817541986,13.75
22859,0.0675775180180274,12,4,70.3894941981813,14
22860,0,18,4,-15.4754605270586,18
22861,0.0158850299673875,10,4,4.00022218682069,11
22862,-0.0133404512789227,13,4,12.2223009798712,12.5
22863,0.0437273774112485,10,4,31.1072022119526,11.5
22864,-0.130026426258263,24,4,40.6514704544233,21.75
22865,-0.0876821826494632,22,4,62.5075466336429,17.75
22866,0.0133404512789227,12,4,72.7447578448243,15.25
22867,0.0133404512789227,12,4,66.1192294541169,12.75
22868,0.0334451159103586,18,4,-13.8490428854647,20.25
22869,0,22,2,26.784943014979,22
22870,0,12,4,27.748193953619,11
22871,-0.0158850299673875,11,4,35.6471946047903,10.5
22872,-0.0222552321040871,16,4,44.6471147048283,16.25
22873,-0.027842347443861,13,4,59.9716503561345,13.5
22874,-0.0318001874757052,15,3,-26.1935373041879,13.3333333333333
22875,-0.0513835599424194,14,2,119.318831976412,13
22876,0,7,1,150.417162433576,7
22877,-0.0346065607963741,16,4,-20.6901918216426,13.25
22878,-0.0607738522646515,12,2,-39.210671953198,11
22879,0.0346065607963741,13,4,-15.8517077764617,16.25
22880,0.0323593357401596,14,4,-9.02271853160117,15.5
22881,0.0158850299673875,10,4,5.36124990979888,11
22882,0,11,4,9.78670577765184,11.25
22883,0,22,1,35.3664770849996,22
22884,0,14,4,55.5708480593807,14.5
22885,-0.0874547548224969,13,2,145.762502679153,11.5
22886,-0.00952640230665806,18,4,-7.4400243784335,17.25
22887,0.0323593357401596,14,4,-4.53862320768977,15.5
22888,0,12,4,-1.66199043998301,12
22889,0,10,1,62.6278694900669,10
22890,-0.040193676136148,14,4,47.7869896719235,13
22891,0.0196305059427306,16,4,-10.8625805626247,16.5
22892,0.0133404512789227,12,4,22.524189506109,12.25
22893,0,11,1,49.9381097115341,11
22894,0.0234134479239614,18,3,55.629759577742,19
22895,0,12,2,92.594497574222,12
22896,0,11,1,-41.4943725397887,11
22897,-0.0215128403791904,16,2,-28.970312182323,15.5
22898,0,12,4,0.582600086627972,12
22899,0.0114988119144919,14,4,2.84153970751133,14.25
22900,0,12,4,7.40010233533243,12
22901,0,13,1,88.2148885401819,13
22902,0.0958940241505936,9,4,68.3425885384183,13.25
22903,0,11,4,14.8296501752381,11
22904,0.0495874558476022,16,3,-21.9913297188925,17.6666666666667
22905,0.0479470120752968,15,4,-12.6666135958705,17
22906,0.0222552321040871,14,4,31.9341778619036,14.75
22907,0.0303869261323257,15,4,39.4790816419903,16
22908,0.0479470120752968,12,4,50.6613006264246,14.75
22909,0.107771194154175,11,4,-18.9361113712096,15.75
22910,-0.0479470120752969,24,4,-17.6712816316992,19
22911,0,14,4,-14.5384734435483,13.25
22912,0.018537605851704,17,4,-5.91807612277042,18
22913,0,13,2,45.328117018371,13
22914,-0.0196305059427306,9,4,72.613358743644,9.75
22915,0.0910906177280116,11,4,-21.3440063369564,15.5
22916,0.0479470120752968,9,4,9.02787963303197,11
22917,0.0303869261323257,10,4,11.9685961483321,11
22918,0.0123513286922869,13,4,23.296807949134,13.25
22919,0.0101041036360725,16,4,35.3032892437803,16.25
22920,0.00775333593914884,21,4,42.6224489364742,23
22921,0.0447106644324466,13,4,60.3160969720906,14.25
22922,0.0256917799712097,12,4,64.5313268824156,13.25
22923,0.101022633928386,12,4,-21.1977655363375,16.5
22924,0.0290037923298766,11,2,-41.1384223610623,11.5
22925,0.0820794141829656,11,4,-13.9448808460655,14.25
22926,0.0346065607963741,13,4,4.53603051613087,14.25
22927,0.0270864882496291,17,4,17.1506849502903,18.25
22928,0.0256917799712097,12,4,45.647767670551,13.25
22929,0.0222552321040871,14,4,55.0831940718186,15
22930,0,12,1,136.197300981085,12
22931,-0.0342557066282796,14,3,93.222384702666,13
22932,0.0303869261323257,15,4,-18.4253369124515,17
22933,0.0208605238256677,15,4,-7.78253192852257,15.75
22934,0.0145018961649383,11,4,20.6649177882163,11.75
22935,0.0123513286922869,13,4,42.1772109668797,13
22936,0.0222552321040871,14,4,57.5457977141198,15
22937,0.0175600859429711,18,4,-11.8154771948282,19.25
22938,0.0222552321040871,14,4,-3.01625557070687,15.25
22939,0.115524530093324,8,4,0.111194233762423,13.75
22940,0,7,1,3.83233517872348,7
22941,0.0479470120752968,12,4,41.0028945818655,13.25
22942,0.116909576865951,13,3,89.2834851213364,16
22943,0.0175600859429711,18,4,13.1357132414324,18.5
22944,0.0323593357401596,14,4,30.7599219402182,15.75
22945,0.0222552321040871,14,4,37.265916320851,14.75
22946,0.0544716573406634,18,3,-26.2208570846968,20.3333333333333
22947,-0.0447106644324466,17,4,-17.1570552933916,15.25
22948,0.0133404512789227,12,4,-13.8485057885923,13
