TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
2,4,159.106719970703,246.287536621094,74.9275360107422,19.3193244934082,7.18369102478027,4,0,3.59184551239014,9.6596622467041
2,5,220.571655273438,235.481857299805,-48.2701263427734,19.2145805358887,7.4693078994751,5,0,9.60729026794434,3.73465394973755
2,6,262.789245605469,367.400848388672,53.6875610351563,16.0556964874268,8.20126533508301,6,0,4.1006326675415,8.02784824371338
2,7,336.525634765625,264.878387451172,-68.0771636962891,26.4099502563477,7.20672655105591,7,0,13.2049751281738,3.60336327552795
2,8,634.084289550781,663.841796875,63.562255859375,32.4404144287109,6.74336433410645,8,0,3.37168216705322,16.2202072143555
2,9,670.557434082031,299.355438232422,56.1110229492188,28.4640159606934,7.27171516418457,9,0,3.63585758209229,14.2320079803467
2,10,674.273315429688,422.410034179688,79.0455627441406,19.9592342376709,7.4041314125061,10,0,3.70206570625305,9.97961711883545
2,11,793.430236816406,499.779754638672,-87.5820770263672,30.7400283813477,7.41556406021118,11,0,3.70778203010559,15.3700141906738
2,12,836.556640625,498.036499023438,-77.7026672363281,27.2490825653076,6.82710599899292,12,0,3.41355299949646,13.6245412826538
2,13,867.518676757813,291.065246582031,-64.6048583984375,29.5197162628174,8.05107975006104,13,0,14.7598581314087,4.02553987503052
2,14,885.874267578125,566.25830078125,-68.8581085205078,22.6703548431396,6.56815433502197,14,0,11.3351774215698,3.28407716751099
3,1,35.7927093505859,778.623657226563,73.1761627197266,31.7066192626953,7.5276198387146,1,0,3.7638099193573,15.8533096313477
3,2,63.8702392578125,594.054992675781,58.10205078125,30.6855182647705,7.87853193283081,2,0,3.93926596641541,15.3427591323853
3,3,81.062385559082,551.507385253906,80.5453948974609,20.2320690155029,7.73280715942383,3,0,3.86640357971191,10.1160345077515
3,4,158.117950439453,247.118957519531,73.3470153808594,18.5999279022217,7.1742639541626,4,0,3.5871319770813,9.29996395111084
3,5,219.520416259766,236.076309204102,-47.8105010986328,19.6869602203369,7.63323831558228,5,0,9.84348011016846,3.81661915779114
3,6,261.939056396484,368.160614013672,50.8944396972656,16.025182723999,8.28664970397949,6,0,4.14332485198975,8.01259136199951
3,7,335.542938232422,265.337310791016,-68.5436706542969,26.5957355499268,7.24534034729004,7,0,13.2978677749634,3.62267017364502
3,8,633.230590820313,664.533081054688,63.3569641113281,30.3551540374756,7.1239275932312,8,0,3.5619637966156,15.1775770187378
3,9,670.207336425781,300.510589599609,56.3284912109375,29.8089046478271,7.25722599029541,9,0,3.62861299514771,14.9044523239136
3,10,673.343383789063,423.207550048828,78.5369720458984,20.1279773712158,7.38561010360718,10,0,3.69280505180359,10.0639886856079
3,11,792.382202148438,500.623565673828,-87.30224609375,30.1348285675049,7.52528476715088,11,0,3.76264238357544,15.0674142837524
3,12,835.217712402344,498.961730957031,-78.8963317871094,27.6017608642578,7.07096719741821,12,0,3.53548359870911,13.8008804321289
3,13,866.785461425781,292.145172119141,-63.9102172851563,30.0558834075928,7.94136381149292,13,0,15.0279417037964,3.97068190574646
3,14,884.993530273438,566.983093261719,-68.6664733886719,22.0188751220703,7.01769399642944,14,0,11.0094375610352,3.50884699821472
4,1,35.1805267333984,779.853515625,73.6234893798828,30.3866195678711,7.68501567840576,1,0,3.84250783920288,15.1933097839355
4,2,63.1347808837891,595.360473632813,58.2669677734375,31.2369232177734,7.75138282775879,2,0,3.87569141387939,15.6184616088867
4,3,79.9839935302734,552.616088867188,80.5677795410156,20.3974914550781,7.90138959884644,3,0,3.95069479942322,10.1987457275391
4,4,156.924301147461,248.165649414063,73.7930603027344,19.0674648284912,7.23943328857422,4,0,3.61971664428711,9.53373241424561
4,5,218.740921020508,237.472015380859,-48.2474365234375,19.6350708007813,7.56262493133545,5,0,9.81753540039063,3.78131246566772
4,6,261.104309082031,369.495269775391,51.1221160888672,16.1004524230957,8.45833873748779,6,0,4.2291693687439,8.05022621154785
4,7,334.686798095703,266.704071044922,-68.6983642578125,26.4284515380859,7.14722394943237,7,0,13.214225769043,3.57361197471619
4,8,632.338256835938,665.893676757813,63.6740875244141,31.5616264343262,6.84302997589111,8,0,3.42151498794556,15.7808132171631
4,9,668.914733886719,301.522888183594,56.7979431152344,30.8991889953613,7.15027093887329,9,0,3.57513546943665,15.4495944976807
4,10,672.631042480469,424.501403808594,78.6971130371094,20.5170078277588,7.32367563247681,10,0,3.6618378162384,10.2585039138794
4,11,791.042419433594,501.889831542969,-88.1490936279297,31.2254524230957,7.22023296356201,11,0,3.61011648178101,15.6127262115479
4,12,834.924682617188,500.050659179688,-78.4239196777344,28.6211757659912,6.80704307556152,12,0,3.40352153778076,14.3105878829956
4,13,865.987365722656,293.527618408203,-64.2068634033203,30.7637786865234,8.1368522644043,13,0,15.3818893432617,4.06842613220215
4,14,884.157592773438,568.426879882813,-69.0863647460938,23.6355400085449,6.78183126449585,14,0,11.8177700042725,3.39091563224792
5,1,34.0613708496094,781.185913085938,73.9709167480469,30.2705230712891,7.52554273605347,1,0,3.76277136802673,15.1352615356445
5,2,62.4158477783203,596.81884765625,58.4232482910156,30.9021682739258,7.86331462860107,2,0,3.93165731430054,15.4510841369629
5,3,79.1808776855469,553.972839355469,78.4827423095703,20.427770614624,7.5776309967041,3,0,3.78881549835205,10.213885307312
5,4,156.475128173828,249.861907958984,73.3468322753906,19.2650508880615,7.08797979354858,4,0,3.54398989677429,9.63252544403076
5,5,218.035385131836,238.785369873047,-48.531005859375,19.677583694458,7.53614902496338,5,0,9.838791847229,3.76807451248169
5,6,260.178558349609,370.81103515625,50.8181610107422,16.0747852325439,8.36672115325928,6,0,4.18336057662964,8.03739261627197
5,7,334.096008300781,268.435119628906,-69.1702880859375,25.417013168335,7.2325587272644,7,0,12.7085065841675,3.6162793636322
5,8,631.79638671875,667.331176757813,63.7436828613281,30.6674003601074,7.17784786224365,8,0,3.58892393112183,15.3337001800537
5,9,668.828491210938,303.54638671875,55.466552734375,30.9397468566895,7.60508632659912,9,0,3.80254316329956,15.4698734283447
5,10,671.600341796875,425.860809326172,77.3635864257813,19.8092632293701,7.62774705886841,10,0,3.8138735294342,9.90463161468506
5,11,790.717224121094,503.328887939453,-87.9907073974609,31.7671203613281,7.20647525787354,11,0,3.60323762893677,15.8835601806641
5,12,833.922485351563,501.467529296875,-78.6883697509766,27.9923343658447,7.21813917160034,12,0,3.60906958580017,13.9961671829224
5,13,865.171569824219,294.820434570313,-63.1213073730469,30.3870544433594,8.35142135620117,13,0,15.1935272216797,4.17571067810059
5,14,883.310974121094,569.675964355469,-68.7621459960938,23.474027633667,6.8487663269043,14,0,11.7370138168335,3.42438316345215
6,1,33.4105529785156,783.470764160156,73.0849456787109,31.1198787689209,7.44316339492798,1,0,3.72158169746399,15.5599393844604
6,2,61.8436279296875,599.241577148438,58.1465301513672,31.8173274993896,7.78245258331299,2,0,3.89122629165649,15.9086637496948
6,3,78.6899719238281,556.281188964844,79.3563537597656,20.3272361755371,7.35273694992065,3,0,3.67636847496033,10.1636180877686
6,4,155.781402587891,252.02880859375,73.6429290771484,19.364408493042,7.24044990539551,4,0,3.62022495269775,9.682204246521
6,5,217.311630249023,241.075393676758,-49.0794067382813,20.2060165405273,7.44962453842163,5,0,10.1030082702637,3.72481226921082
6,6,259.336639404297,372.967956542969,53.3184204101563,15.9140768051147,8.33680629730225,6,0,4.16840314865112,7.95703840255737
6,7,333.372375488281,270.831359863281,-68.206787109375,26.7050495147705,7.23016548156738,7,0,13.3525247573853,3.61508274078369
6,8,630.932250976563,669.609008789063,63.7424926757813,32.2275657653809,6.79784822463989,8,0,3.39892411231995,16.1137828826904
6,9,667.412109375,305.289733886719,55.8976135253906,29.6333484649658,7.64304637908936,9,0,3.82152318954468,14.8166742324829
6,10,670.591003417969,428.1337890625,77.7775115966797,20.9028625488281,7.49776887893677,10,0,3.74888443946838,10.4514312744141
6,11,789.797607421875,505.563598632813,-87.5928649902344,31.2718925476074,7.42620515823364,11,0,3.71310257911682,15.6359462738037
6,12,833.016662597656,503.857025146484,-79.0073547363281,27.2098388671875,7.04565811157227,12,0,3.52282905578613,13.6049194335938
6,13,864.399353027344,297.075317382813,-63.232421875,30.9335403442383,8.74677467346191,13,0,15.4667701721191,4.37338733673096
6,14,882.3642578125,571.746276855469,-68.5793914794922,22.618558883667,6.81167459487915,14,0,11.3092794418335,3.40583729743958
7,1,32.0953063964844,784.862548828125,72.9160003662109,31.7570953369141,7.48806285858154,1,0,3.74403142929077,15.878547668457
7,2,60.9518432617188,600.656982421875,58.9931488037109,31.8021373748779,7.86334037780762,2,0,3.93167018890381,15.901068687439
7,3,77.5245056152344,557.83056640625,79.1596832275391,21.4189376831055,7.68958330154419,3,0,3.84479165077209,10.7094688415527
7,4,154.730163574219,253.602691650391,74.3131408691406,19.4126586914063,7.34806346893311,4,0,3.67403173446655,9.70632934570313
7,5,216.477096557617,242.475036621094,-49.7758941650391,20.4060821533203,7.56583738327026,5,0,10.2030410766602,3.78291869163513
7,6,258.794219970703,374.759735107422,50.2839965820313,16.4920616149902,8.23281574249268,6,0,4.11640787124634,8.24603080749512
7,7,332.446899414063,272.161437988281,-68.4424133300781,27.795726776123,7.13285112380981,7,0,13.8978633880615,3.56642556190491
7,8,630.013061523438,671.19287109375,64.1626434326172,31.3817138671875,6.65441083908081,8,0,3.32720541954041,15.6908569335938
7,9,666.94873046875,307.039672851563,56.4915466308594,29.2559928894043,7.26143646240234,9,0,3.63071823120117,14.6279964447021
7,10,670.29248046875,429.818237304688,78.0011291503906,21.1683444976807,7.5035982131958,10,0,3.7517991065979,10.5841722488403
7,11,788.991455078125,507.100616455078,-88.5902862548828,32.2674407958984,7.21221876144409,11,0,3.60610938072205,16.1337203979492
7,12,832.350830078125,505.216674804688,-78.7865447998047,28.732759475708,6.83053636550903,12,0,3.41526818275452,14.366379737854
7,13,863.617858886719,298.514190673828,-64.4570159912109,30.2227592468262,9.46273040771484,13,0,15.1113796234131,4.73136520385742
7,14,881.63037109375,573.346252441406,-67.9853210449219,23.4277801513672,6.57929563522339,14,0,11.7138900756836,3.28964781761169
8,1,32.5895843505859,785.569580078125,72.5384063720703,31.0851612091064,7.46472311019897,1,0,3.73236155509949,15.5425806045532
8,2,60.6807708740234,601.272094726563,58.6757202148438,31.7549839019775,7.91123676300049,2,0,3.95561838150024,15.8774919509888
8,3,77.6136474609375,558.384216308594,78.5406646728516,21.0965900421143,7.53264284133911,3,0,3.76632142066956,10.5482950210571
8,4,154.557159423828,254.032745361328,73.7510223388672,19.9242610931396,7.18048334121704,4,0,3.59024167060852,9.96213054656982
8,5,216.28141784668,243.024703979492,-48.9492492675781,20.6636276245117,7.63284683227539,5,0,10.3318138122559,3.8164234161377
8,6,258.5830078125,375.349945068359,52.2417449951172,17.3137474060059,8.16593074798584,6,0,4.08296537399292,8.65687370300293
8,7,332.29150390625,272.715972900391,-68.0422668457031,26.1307563781738,7.20333433151245,7,0,13.0653781890869,3.60166716575623
8,8,629.679626464844,671.736328125,64.0935211181641,32.8090438842773,6.638099193573,8,0,3.3190495967865,16.4045219421387
8,9,666.627319335938,307.709564208984,55.8729553222656,29.0709438323975,7.43844556808472,9,0,3.71922278404236,14.5354719161987
8,10,669.495300292969,430.240356445313,78.1769866943359,20.3500385284424,7.25246953964233,10,0,3.62623476982117,10.1750192642212
8,11,788.652221679688,507.632598876953,-87.8514251708984,31.0359363555908,7.20254850387573,11,0,3.60127425193787,15.5179681777954
8,12,832.265441894531,505.899841308594,-79.0195922851563,28.5067195892334,6.60799789428711,12,0,3.30399894714355,14.2533597946167
8,13,863.239074707031,298.577850341797,-66.2898101806641,28.8067035675049,10.127537727356,13,0,14.4033517837524,5.06376886367798
8,14,881.316772460938,573.601928710938,-68.2189483642578,24.4485740661621,6.39752435684204,14,0,12.2242870330811,3.19876217842102
9,1,31.9701995849609,785.59716796875,72.3905944824219,32.8800315856934,7.80548048019409,1,0,3.90274024009705,16.4400157928467
9,2,60.6059112548828,601.450073242188,58.3198547363281,32.4847183227539,8.09421920776367,2,0,4.04710960388184,16.242359161377
9,3,77.4979095458984,558.785583496094,79.1793212890625,21.9755382537842,7.76393032073975,3,0,3.88196516036987,10.9877691268921
9,4,154.613998413086,254.458557128906,72.5456695556641,20.1959495544434,7.3651762008667,4,0,3.68258810043335,10.0979747772217
9,5,216.450622558594,243.43034362793,-51.4560852050781,21.1017303466797,7.59970331192017,5,0,10.5508651733398,3.79985165596008
9,6,258.607543945313,375.673706054688,51.3174896240234,17.0032634735107,8.15435886383057,6,0,4.07717943191528,8.50163173675537
9,7,332.405395507813,273.412200927734,-68.3978576660156,27.7827014923096,7.03815269470215,7,0,13.8913507461548,3.51907634735107
9,8,629.442626953125,672.025573730469,64.4209136962891,34.2598495483398,6.9856481552124,8,0,3.4928240776062,17.1299247741699
9,9,665.939697265625,307.121124267578,57.8613586425781,28.9114170074463,7.15089416503906,9,0,3.57544708251953,14.4557085037231
9,10,669.9345703125,430.742309570313,78.9559631347656,21.7994079589844,7.59845209121704,10,0,3.79922604560852,10.8997039794922
9,11,788.81591796875,507.950958251953,-88.0041351318359,33.4742393493652,7.28727006912231,11,0,3.64363503456116,16.7371196746826
9,12,832.335083007813,506.135437011719,-79.0988006591797,30.73801612854,6.8667426109314,12,0,3.4333713054657,15.36900806427
9,13,863.398254394531,298.193725585938,-68.645263671875,27.8022480010986,11.1599988937378,13,0,13.9011240005493,5.5799994468689
9,14,881.544921875,574.310913085938,-67.8166198730469,23.3850708007813,6.73253345489502,14,0,11.6925354003906,3.36626672744751
10,1,32.4058685302734,784.495971679688,71.4833984375,32.8992576599121,7.99666976928711,1,0,3.99833488464355,16.4496288299561
10,2,61.1396942138672,600.482543945313,57.8601684570313,32.7819747924805,8.08341503143311,2,0,4.04170751571655,16.3909873962402
10,3,77.9514541625977,557.703430175781,79.4237670898438,21.3847160339355,7.64765024185181,3,0,3.8238251209259,10.6923580169678
10,4,155.024856567383,253.396987915039,74.0615539550781,19.799186706543,7.27277135848999,4,0,3.636385679245,9.89959335327148
10,5,216.907409667969,242.165908813477,-52.2391052246094,21.4512062072754,7.41796016693115,5,0,10.7256031036377,3.70898008346558
10,6,258.954040527344,374.566284179688,52.2743988037109,16.46657371521,8.17749881744385,6,0,4.08874940872192,8.23328685760498
10,7,332.92041015625,272.208435058594,-67.9233551025391,28.9375324249268,7.03857898712158,7,0,14.4687662124634,3.51928949356079
10,8,629.740966796875,670.945556640625,65.1821899414063,34.1789932250977,7.32398509979248,8,0,3.66199254989624,17.0894966125488
10,9,666.588073730469,306.334259033203,56.2057800292969,28.7774658203125,7.36901998519897,9,0,3.68450999259949,14.3887329101563
10,10,670.1953125,429.612213134766,80.1003723144531,22.0942821502686,7.66189956665039,10,0,3.8309497833252,11.0471410751343
10,11,789.672241210938,506.927520751953,-88.2750549316406,33.3390922546387,7.60172843933105,11,0,3.80086421966553,16.6695461273193
10,12,833.035583496094,505.129333496094,-79.2372131347656,30.830696105957,7.03439569473267,12,0,3.51719784736633,15.4153480529785
10,13,864.120239257813,297.172607421875,-69.5710754394531,27.9305973052979,12.2093563079834,13,0,13.9652986526489,6.1046781539917
10,14,882.115600585938,573.167785644531,-68.2266235351563,24.7673397064209,6.83372354507446,14,0,12.3836698532104,3.41686177253723
11,1,32.5599670410156,784.196655273438,71.3395080566406,34.2237701416016,7.99725580215454,1,0,3.99862790107727,17.1118850708008
11,2,61.0183410644531,600.147705078125,58.8551483154297,32.9428367614746,8.15525150299072,2,0,4.07762575149536,16.4714183807373
11,3,78.0927200317383,557.501525878906,78.7984619140625,21.698802947998,7.82610940933228,3,0,3.91305470466614,10.849401473999
11,4,154.934417724609,253.113098144531,74.1966247558594,20.2531414031982,7.20807647705078,4,0,3.60403823852539,10.1265707015991
11,5,216.707717895508,241.740097045898,-51.7177124023438,22.2926406860352,7.50154590606689,5,0,11.1463203430176,3.75077295303345
11,6,258.923492431641,374.28271484375,50.6584777832031,16.8442783355713,8.3847074508667,6,0,4.19235372543335,8.42213916778564
11,7,332.833312988281,271.768615722656,-68.8221130371094,29.1720886230469,7.19364833831787,7,0,14.5860443115234,3.59682416915894
11,8,629.952026367188,670.935363769531,65.3405151367188,35.1584281921387,7.15119218826294,8,0,3.57559609413147,17.5792140960693
11,9,666.611083984375,306.063110351563,57.4329223632813,27.9465732574463,7.4531364440918,9,0,3.7265682220459,13.9732866287231
11,10,669.98681640625,429.292572021484,79.0929107666016,22.5309295654297,7.42361545562744,10,0,3.71180772781372,11.2654647827148
11,11,788.929626464844,506.683258056641,-87.1377258300781,33.3230590820313,7.44233226776123,11,0,3.72116613388062,16.6615295410156
11,12,832.493530273438,504.978393554688,-79.2309875488281,30.704381942749,6.81795072555542,12,0,3.40897536277771,15.3521909713745
11,13,863.893310546875,296.641235351563,-70.83447265625,26.7722759246826,12.9303131103516,13,0,13.3861379623413,6.46515655517578
11,14,882.020141601563,572.947998046875,-67.4422760009766,25.5423851013184,6.70243215560913,14,0,12.7711925506592,3.35121607780457
12,1,31.8125305175781,784.157531738281,70.9702453613281,32.7831420898438,8.39763736724854,1,0,4.19881868362427,16.3915710449219
12,2,60.8032836914063,600.357971191406,58.1672668457031,33.6010208129883,7.96556806564331,2,0,3.98278403282166,16.8005104064941
12,3,77.5328979492188,557.658386230469,79.4897766113281,22.0916080474854,7.63073825836182,3,0,3.81536912918091,11.0458040237427
12,4,154.582427978516,253.223602294922,73.0819396972656,20.4475650787354,7.3511209487915,4,0,3.67556047439575,10.2237825393677
12,5,216.647506713867,242.06852722168,-54.4631805419922,22.1819286346436,7.60815572738647,5,0,11.0909643173218,3.80407786369324
12,6,258.517150878906,374.390472412109,52.1731109619141,17.4899959564209,8.10909461975098,6,0,4.05454730987549,8.74499797821045
12,7,332.336853027344,271.736328125,-68.8512420654297,27.9927577972412,7.17510652542114,7,0,13.9963788986206,3.58755326271057
12,8,629.834106445313,671.129699707031,65.3057403564453,36.4524726867676,6.87616157531738,8,0,3.43808078765869,18.2262363433838
12,9,666.549133300781,306.373016357422,56.9988098144531,29.2024803161621,7.01924991607666,9,0,3.50962495803833,14.6012401580811
12,10,669.561462402344,429.528259277344,79.8374176025391,22.2768898010254,7.28895854949951,10,0,3.64447927474976,11.1384449005127
12,11,789.266662597656,506.840087890625,-87.9801330566406,33.1630897521973,7.51578187942505,11,0,3.75789093971252,16.5815448760986
12,12,832.161437988281,505.037719726563,-78.9254150390625,30.629264831543,6.82493495941162,12,0,3.41246747970581,15.3146324157715
12,13,863.888671875,296.54296875,-70.9271850585938,26.1718997955322,13.7106990814209,13,0,13.0859498977661,6.85534954071045
12,14,881.762817382813,573.166320800781,-67.0156860351563,25.3847961425781,6.59419679641724,14,0,12.6923980712891,3.29709839820862
13,1,30.9101409912109,784.518005371094,70.9745941162109,32.0417098999023,8.85279369354248,1,0,4.42639684677124,16.0208549499512
13,2,60.5504913330078,601.2626953125,57.9159240722656,33.7746086120605,8.1281270980835,2,0,4.06406354904175,16.8873043060303
13,3,77.2349472045898,558.207763671875,77.8517608642578,22.5431995391846,7.59788179397583,3,0,3.79894089698792,11.2715997695923
13,4,154.167205810547,253.878509521484,73.9538269042969,20.9807453155518,7.27856492996216,4,0,3.63928246498108,10.4903726577759
13,5,215.826202392578,242.386291503906,-53.2813720703125,22.4339485168457,7.82996273040771,5,0,11.2169742584229,3.91498136520386
13,6,257.941925048828,374.990936279297,52.8610229492188,17.2153244018555,8.11967182159424,6,0,4.05983591079712,8.60766220092773
13,7,331.98779296875,272.671508789063,-68.1964416503906,29.0150241851807,7.15804481506348,7,0,14.5075120925903,3.57902240753174
13,16,621.573425292969,668.291687011719,72.1976623535156,15.2226686477661,6.45291519165039,8,8,3.2264575958252,7.61133432388306
13,15,636.364807128906,674.911315917969,54.5081634521484,15.4457778930664,6.49245738983154,8,8,3.24622869491577,7.7228889465332
13,9,666.29052734375,307.425476074219,55.3793334960938,29.4290924072266,7.55632019042969,9,0,3.77816009521484,14.7145462036133
13,10,669.0380859375,430.230834960938,78.9090576171875,23.3911590576172,7.13397932052612,10,0,3.56698966026306,11.6955795288086
13,11,788.677978515625,507.482666015625,-88.3799896240234,34.4958572387695,7.21497106552124,11,0,3.60748553276062,17.2479286193848
13,12,832.450988769531,505.526245117188,-78.2855682373047,32.4882507324219,6.85135507583618,12,0,3.42567753791809,16.2441253662109
13,13,863.335083007813,297.337768554688,-69.7936096191406,25.4943923950195,14.7307119369507,13,0,12.7471961975098,7.36535596847534
13,14,881.026245117188,573.469909667969,-67.3794403076172,25.2809162139893,6.48286199569702,14,0,12.6404581069946,3.24143099784851
14,1,30.7420349121094,785.197387695313,70.4072418212891,31.269157409668,8.98745727539063,1,0,4.49372863769531,15.634578704834
14,2,59.8751525878906,601.693542480469,57.9652252197266,34.6254196166992,8.0910177230835,2,0,4.04550886154175,17.3127098083496
14,3,76.3638916015625,558.734497070313,79.4520874023438,22.1551094055176,7.8125147819519,3,0,3.90625739097595,11.0775547027588
14,4,153.643768310547,254.403564453125,72.0767059326172,21.746410369873,7.36364364624023,4,0,3.68182182312012,10.8732051849365
14,5,215.379913330078,242.891891479492,-54.2527008056641,22.6558742523193,7.57517862319946,5,0,11.3279371261597,3.78758931159973
14,6,257.389404296875,375.599914550781,51.9619445800781,17.8268241882324,8.26686954498291,6,0,4.13343477249146,8.91341209411621
14,7,331.3662109375,273.163696289063,-69.4272613525391,28.73046875,7.14762306213379,7,0,14.365234375,3.57381153106689
14,9,665.43798828125,307.423309326172,56.992431640625,29.8419570922852,6.96788501739502,9,0,3.48394250869751,14.9209785461426
14,10,668.358459472656,430.672607421875,80.3406524658203,23.1424083709717,7.28902006149292,10,0,3.64451003074646,11.5712041854858
14,11,788.37109375,508.144958496094,-88.6919860839844,35.5712738037109,7.10431385040283,11,0,3.55215692520142,17.7856369018555
14,12,831.145385742188,506.111602783203,-80.1395568847656,32.4046363830566,6.8717155456543,12,0,3.43585777282715,16.2023181915283
14,13,862.488647460938,297.635437011719,-71.0652160644531,25.1980419158936,14.6731405258179,13,0,12.5990209579468,7.33657026290894
14,14,880.498779296875,573.998962402344,-66.1268920898438,25.5204124450684,6.45029258728027,14,0,12.7602062225342,3.22514629364014
15,1,30.2938995361328,786.035888671875,70.0276641845703,32.1613311767578,9.35147476196289,1,0,4.67573738098145,16.0806655883789
15,2,59.7195434570313,602.818115234375,57.0222473144531,34.7324295043945,8.27279281616211,2,0,4.13639640808105,17.3662147521973
15,3,76.1061782836914,559.677490234375,79.737060546875,22.7831897735596,7.79315185546875,3,0,3.89657592773438,11.3915948867798
15,4,153.180358886719,255.338073730469,72.0163879394531,22.1088371276855,7.34824848175049,4,0,3.67412424087524,11.0544185638428
15,5,214.927001953125,243.655670166016,-54.0613403320313,23.7877216339111,7.52007389068604,5,0,11.8938608169556,3.76003694534302
15,6,256.635284423828,376.298095703125,53.2154846191406,17.6434631347656,8.2552490234375,6,0,4.12762451171875,8.82173156738281
15,7,330.897277832031,273.906463623047,-68.6538696289063,29.9476547241211,7.19930839538574,7,0,14.9738273620605,3.59965419769287
15,9,664.756652832031,308.284912109375,56.6968688964844,28.800853729248,7.5387396812439,9,0,3.76936984062195,14.400426864624
15,10,667.638000488281,431.568237304688,81.8625335693359,23.6783123016357,7.33540344238281,10,0,3.66770172119141,11.8391561508179
15,11,787.661071777344,508.990386962891,-88.80615234375,35.9889068603516,7.34416341781616,11,0,3.67208170890808,17.9944534301758
15,12,830.083740234375,507.111572265625,-79.9197540283203,32.7753257751465,6.85058689117432,12,0,3.42529344558716,16.3876628875732
15,13,861.759582519531,298.560913085938,-69.2921752929688,25.7264270782471,14.853889465332,13,0,12.8632135391235,7.42694473266602
15,14,879.940063476563,574.739379882813,-66.7909851074219,25.9138336181641,6.60247182846069,14,0,12.956916809082,3.30123591423035
16,1,29.6554565429688,786.754150390625,69.9103088378906,31.1272983551025,9.51159191131592,1,0,4.75579595565796,15.5636491775513
16,2,59.7729187011719,603.826477050781,57.1417236328125,34.4194564819336,8.35563945770264,2,0,4.17781972885132,17.2097282409668
16,3,76.0966110229492,560.699768066406,79.6992340087891,22.5925960540771,7.82705545425415,3,0,3.91352772712708,11.2962980270386
16,4,152.824371337891,256.157257080078,73.4926300048828,22.2837829589844,7.2642822265625,4,0,3.63214111328125,11.1418914794922
16,5,214.837509155273,244.589965820313,-55.4972076416016,23.9664573669434,7.69295978546143,5,0,11.9832286834717,3.84647989273071
16,6,256.47998046875,377.248901367188,53.5560302734375,18.0555839538574,8.22044372558594,6,0,4.11022186279297,9.02779197692871
16,7,330.748443603516,274.817993164063,-68.4076690673828,30.3050765991211,7.13707828521729,7,0,15.1525382995605,3.56853914260864
16,9,664.602844238281,309.249267578125,55.9850158691406,28.8649234771729,7.47538375854492,9,0,3.73769187927246,14.4324617385864
16,10,667.400512695313,432.465270996094,82.1911773681641,24.6237182617188,7.20122051239014,10,0,3.60061025619507,12.3118591308594
16,11,787.93115234375,509.927886962891,-88.6151885986328,34.5857696533203,7.51809358596802,11,0,3.75904679298401,17.2928848266602
16,12,830.683471679688,507.826354980469,-79.1110992431641,32.9992294311523,6.99564075469971,12,0,3.49782037734985,16.4996147155762
16,13,861.448486328125,299.244415283203,-61.83642578125,25.9886703491211,14.4331102371216,13,0,12.9943351745605,7.21655511856079
16,14,879.851867675781,575.657409667969,-66.9732208251953,26.8865337371826,6.3999490737915,14,0,13.4432668685913,3.19997453689575
17,1,29.9138793945313,787.695251464844,70.0747985839844,32.0001068115234,9.63624668121338,1,0,4.81812334060669,16.0000534057617
17,2,59.75,604.803833007813,56.7493591308594,35.1631774902344,8.38043022155762,2,0,4.19021511077881,17.5815887451172
17,3,75.7940979003906,561.423095703125,78.0605926513672,23.4722633361816,7.78266429901123,3,0,3.89133214950562,11.7361316680908
17,4,152.420440673828,256.798461914063,71.6650085449219,21.5785026550293,7.36169099807739,4,0,3.6808454990387,10.7892513275146
17,5,214.818923950195,245.425003051758,-56.357177734375,23.9821739196777,7.67059993743896,5,0,11.9910869598389,3.83529996871948
17,6,256.594604492188,378.254241943359,53.3041381835938,18.4659824371338,8.22575283050537,6,0,4.11287641525269,9.23299121856689
17,7,330.908477783203,275.992126464844,-68.2910308837891,29.620288848877,7.3525972366333,7,0,14.8101444244385,3.67629861831665
17,9,664.733032226563,310.247467041016,55.45166015625,29.096996307373,7.32269859313965,9,0,3.66134929656982,14.5484981536865
17,10,667.43408203125,433.471069335938,82.1494445800781,24.7921161651611,7.21303653717041,10,0,3.60651826858521,12.3960580825806
17,11,787.809875488281,510.664337158203,-87.4648132324219,36.0560417175293,7.37693738937378,11,0,3.68846869468689,18.0280208587646
17,12,830.388366699219,508.755126953125,-78.8685913085938,34.1010704040527,7.19526100158691,12,0,3.59763050079346,17.0505352020264
17,18,856.954528808594,294.14599609375,46.4408416748047,16.2909469604492,8.69616222381592,13,13,8.14547348022461,4.34808111190796
17,17,863.856140136719,307.216064453125,48.8428039550781,16.6028175354004,7.1552882194519,13,13,3.57764410972595,8.3014087677002
17,14,879.763793945313,576.54248046875,-66.3226013183594,27.5568466186523,6.50133848190308,14,0,13.7784233093262,3.25066924095154
18,1,29.0940399169922,787.734558105469,69.8791656494141,31.7252731323242,9.80972480773926,1,0,4.90486240386963,15.8626365661621
18,2,59.2301635742188,605.02880859375,56.2850036621094,36.05419921875,8.63117599487305,2,0,4.31558799743652,18.027099609375
18,3,75.7871932983398,561.848327636719,78.4752349853516,23.7580451965332,7.85153913497925,3,0,3.92576956748962,11.8790225982666
18,4,152.217132568359,257.303253173828,72.1345062255859,22.228099822998,7.34310913085938,4,0,3.67155456542969,11.114049911499
