TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
4,15,114.635955810547,964.938598632813,-69.8371276855469,18.301139831543,10.0813522338867,15,0,5.04067611694336,9.15056991577148
4,16,129.083633422852,83.7720718383789,62.0449676513672,23.1526222229004,9.64486312866211,16,0,11.5763111114502,4.82243156433105
4,17,132.239532470703,777.033752441406,-61.4017639160156,24.8559627532959,9.17713356018066,17,0,12.4279813766479,4.58856678009033
4,18,152.447326660156,490.057769775391,-72.2705535888672,30.8496894836426,9.81660652160645,18,0,4.90830326080322,15.4248447418213
4,19,154.266998291016,755.843872070313,72.2742919921875,21.6900653839111,9.43430995941162,19,0,10.8450326919556,4.71715497970581
4,20,172.989807128906,38.5631217956543,50.8920288085938,28.5091304779053,10.7473812103271,20,0,14.2545652389526,5.37369060516357
4,21,198.143005371094,502.985809326172,82.2258911132813,17.7934741973877,9.6963062286377,21,0,4.84815311431885,8.89673709869385
4,23,211.454742431641,774.730590820313,70.6230773925781,18.4571304321289,9.52924346923828,23,0,4.76462173461914,9.22856521606445
4,24,188.216247558594,772.9765625,-84.3309631347656,17.9203071594238,9.64198303222656,24,0,4.82099151611328,8.96015357971191
4,75,187.22135925293,182.054046630859,68.02392578125,17.4312438964844,9.63376808166504,25,25,8.71562194824219,4.81688404083252
4,74,194.992462158203,163.516357421875,64.1898803710938,16.9193706512451,9.65871810913086,25,25,8.45968532562256,4.82935905456543
4,26,190.708129882813,328.276153564453,-76.0434722900391,25.1957721710205,9.70155906677246,26,0,12.5978860855103,4.85077953338623
4,27,203.488250732422,706.136535644531,85.9704742431641,20.7467498779297,9.72860622406006,27,0,4.86430311203003,10.3733749389648
4,28,193.781555175781,690.149353027344,-77.0467071533203,17.6820812225342,9.79983806610107,28,0,8.84104061126709,4.89991903305054
4,29,210.955474853516,45.4387741088867,-60.9350738525391,18.9394931793213,11.6529273986816,29,0,9.46974658966064,5.82646369934082
4,30,216.084594726563,465.238159179688,77.2254180908203,16.1337623596191,9.16952896118164,30,0,4.58476448059082,8.06688117980957
4,31,200.293487548828,474.814758300781,-61.8254852294922,17.4711132049561,9.10648250579834,31,0,4.55324125289917,8.73555660247803
4,32,224.651763916016,350.08056640625,86.6332855224609,30.2459754943848,9.93179607391357,32,0,4.96589803695679,15.1229877471924
4,33,215.680236816406,113.128967285156,-73.5035400390625,21.3203277587891,9.0828104019165,33,0,10.6601638793945,4.54140520095825
4,34,222.983673095703,654.774597167969,64.7474060058594,20.7438106536865,12.8516960144043,34,0,10.3719053268433,6.42584800720215
4,35,227.767044067383,631.97900390625,70.1837615966797,14.2892618179321,9.48467922210693,35,0,4.74233961105347,7.14463090896606
4,36,226.914260864258,97.9421997070313,86.1588745117188,19.1166400909424,12.2011127471924,36,0,9.55832004547119,6.10055637359619
4,37,246.773651123047,570.281982421875,-74.5213928222656,40.5062484741211,11.4532022476196,37,0,5.72660112380981,20.2531242370605
4,38,247.208694458008,462.161285400391,-74.7427673339844,36.541877746582,9.08950328826904,38,0,4.54475164413452,18.270938873291
4,39,249.333190917969,102.813751220703,-66.1298522949219,22.6660022735596,9.20360279083252,39,0,4.60180139541626,11.3330011367798
4,40,260.813201904297,407.155212402344,62.3477935791016,35.8075103759766,9.3923225402832,40,0,4.6961612701416,17.9037551879883
4,41,299.892456054688,550.460998535156,-86.9498443603516,15.4349164962769,12.1997385025024,41,0,6.09986925125122,7.71745824813843
4,42,314.523101806641,344.073883056641,83.8755950927734,20.603982925415,9.26858901977539,42,0,4.6342945098877,10.3019914627075
4,43,329.909729003906,133.924224853516,-52.908447265625,34.7151107788086,9.46224498748779,43,0,17.3575553894043,4.7311224937439
4,44,340.091644287109,360.051147460938,-45.9570922851563,20.9409828186035,11.7085094451904,44,0,10.4704914093018,5.85425472259521
4,45,349.97998046875,1031.62756347656,-49.6719055175781,35.4461898803711,10.5681476593018,45,0,5.28407382965088,17.7230949401855
4,46,368.185668945313,651.327758789063,71.7336883544922,17.1331825256348,9.51697063446045,46,0,4.75848531723022,8.56659126281738
4,47,348.223480224609,648.905639648438,-63.4735717773438,21.5743255615234,9.31923294067383,47,0,4.65961647033691,10.7871627807617
4,48,354.085205078125,618.632080078125,58.4661254882813,34.9664688110352,9.33949661254883,48,0,4.66974830627441,17.4832344055176
4,49,358.6806640625,53.7461471557617,74.1031188964844,34.11376953125,10.9104690551758,49,0,5.45523452758789,17.056884765625
4,50,362.987060546875,582.802917480469,-75.1329803466797,36.556568145752,9.41512489318848,50,0,4.70756244659424,18.278284072876
4,51,371.370666503906,790.245239257813,-54.9130249023438,24.9631748199463,9.42390918731689,51,0,12.4815874099731,4.71195459365845
4,52,359.310424804688,771.698364257813,58.1660766601563,25.4724807739258,9.37423706054688,52,0,4.68711853027344,12.7362403869629
4,53,382.924743652344,83.5526885986328,-76.3230590820313,23.1101322174072,10.9269733428955,53,0,11.5550661087036,5.46348667144775
4,54,388.082458496094,742.130004882813,-87.1405029296875,24.2283458709717,9.70268630981445,54,0,4.85134315490723,12.1141729354858
4,55,391.184967041016,480.684997558594,64.2641906738281,21.7857303619385,8.89846229553223,55,0,4.44923114776611,10.8928651809692
4,77,402.886199951172,592.762023925781,-56.4413146972656,16.299280166626,10.2820138931274,56,56,5.14100694656372,8.14964008331299
4,76,418.561431884766,581.349975585938,-51.6705780029297,15.4337196350098,9.11658763885498,56,56,4.55829381942749,7.71685981750488
4,57,430.302551269531,774.892456054688,57.5464019775391,24.5470142364502,9.43029403686523,57,0,4.71514701843262,12.2735071182251
4,58,406.193420410156,761.472900390625,62.3023223876953,24.6197948455811,9.35113430023193,58,0,4.67556715011597,12.3098974227905
4,59,403.468200683594,493.509460449219,64.8539733886719,22.4873657226563,9.51210784912109,59,0,4.75605392456055,11.2436828613281
4,60,414.647186279297,737.210571289063,-53.2862091064453,22.9427032470703,9.18789482116699,60,0,4.5939474105835,11.4713516235352
4,61,470.796875,149.692245483398,-68.0243988037109,18.9435558319092,9.7311897277832,61,0,4.8655948638916,9.47177791595459
4,62,449.302429199219,160.297027587891,-62.5068359375,18.8532028198242,9.46104717254639,62,0,4.73052358627319,9.42660140991211
4,63,448.722595214844,266.196472167969,-82.7396850585938,23.5920276641846,9.76863861083984,63,0,11.7960138320923,4.88431930541992
4,64,490.662139892578,554.091979980469,79.4916839599609,24.3292179107666,9.48031425476074,64,0,4.74015712738037,12.1646089553833
4,65,467.975646972656,544.858337402344,71.5393524169922,20.5887241363525,9.66668224334717,65,0,4.83334112167358,10.2943620681763
4,66,480.102264404297,976.09423828125,53.1997222900391,46.2902183532715,15.0412034988403,66,0,7.52060174942017,23.1451091766357
4,67,494.940765380859,218.620269775391,74.6687316894531,19.692045211792,9.36789608001709,67,0,4.68394804000854,9.846022605896
4,68,501.974975585938,103.093139648438,48.8916015625,45.0008888244629,12.8569850921631,68,0,6.42849254608154,22.5004444122314
4,69,512.173828125,225.288269042969,-77.5687713623047,24.1550426483154,9.73842430114746,69,0,4.86921215057373,12.0775213241577
5,1,24.4627685546875,596.827758789063,70.8005828857422,18.1442470550537,9.49789333343506,1,0,9.07212352752686,4.74894666671753
5,72,36.2413368225098,159.958129882813,-52.7438354492188,24.335485458374,11.0050239562988,2,2,12.167742729187,5.50251197814941
5,70,62.3430366516113,144.120162963867,88.6842498779297,20.2815589904785,9.96520328521729,3,3,4.98260164260864,10.1407794952393
5,4,57.0014953613281,925.957092285156,62.6785278320313,22.6675300598145,10.0455865859985,4,0,11.3337650299072,5.02279329299927
5,5,75.1900482177734,894.788269042969,80.9064636230469,27.7195053100586,12.502818107605,5,0,6.25140905380249,13.8597526550293
5,6,71.7130661010742,385.238006591797,-64.1286926269531,42.6136589050293,9.75823879241943,6,0,21.3068294525146,4.87911939620972
5,7,79.3399505615234,310.059143066406,-83.1319580078125,22.247220993042,12.5831804275513,7,0,6.29159021377563,11.123610496521
5,8,82.125732421875,664.077758789063,66.5587310791016,16.5201797485352,9.6666145324707,8,0,8.26008987426758,4.83330726623535
5,9,74.9870910644531,686.133911132813,63.54638671875,18.4871520996094,9.5247859954834,9,0,9.24357604980469,4.7623929977417
5,10,93.205810546875,633.967529296875,-78.0606842041016,25.9729385375977,9.83023071289063,10,0,4.91511535644531,12.9864692687988
5,11,94.6319580078125,196.892593383789,75.5961608886719,20.6920375823975,9.62601757049561,11,0,4.8130087852478,10.3460187911987
5,12,103.604118347168,353.453918457031,-51.1371002197266,48.2691116333008,10.6316661834717,12,0,5.31583309173584,24.1345558166504
5,13,108.649322509766,669.203125,-46.5107421875,37.4448928833008,9.24014282226563,13,0,18.7224464416504,4.62007141113281
5,14,116.244979858398,393.361938476563,58.3940734863281,37.1012954711914,9.36989402770996,14,0,4.68494701385498,18.5506477355957
5,15,113.640014648438,965.908203125,-69.6555023193359,18.2188949584961,10.1036033630371,15,0,5.05180168151855,9.10944747924805
5,16,128.31672668457,84.6621246337891,62.5762329101563,22.4984264373779,9.66079902648926,16,0,11.249213218689,4.83039951324463
5,17,131.101409912109,777.421203613281,-60.5488433837891,25.7061290740967,9.10229206085205,17,0,12.8530645370483,4.55114603042603
5,18,151.646469116211,490.957641601563,-72.6557922363281,30.2481021881104,9.86361026763916,18,0,4.93180513381958,15.1240510940552
5,19,153.695953369141,755.903564453125,78.5187072753906,18.8349075317383,9.60723495483398,19,0,9.41745376586914,4.80361747741699
5,20,171.454208374023,39.5326232910156,53.0314483642578,27.8907642364502,10.7794237136841,20,0,13.9453821182251,5.38971185684204
5,21,197.190216064453,503.798919677734,82.2565765380859,17.4812755584717,9.78908920288086,21,0,4.89454460144043,8.74063777923584
5,23,211.092086791992,775.694458007813,70.0402069091797,17.6381511688232,9.56908512115479,23,0,4.78454256057739,8.81907558441162
5,24,187.360427856445,773.829956054688,-84.0191955566406,17.7933807373047,9.6793851852417,24,0,4.83969259262085,8.89669036865234
5,75,185.962677001953,183.945037841797,68.075439453125,16.8574810028076,9.62139511108398,25,25,8.42874050140381,4.81069755554199
5,74,194.217575073242,164.300750732422,63.6991882324219,16.939395904541,9.68471431732178,25,25,8.46969795227051,4.84235715866089
5,26,189.906539916992,329.009613037109,-76.0837097167969,25.7492237091064,9.73818111419678,26,0,12.8746118545532,4.86909055709839
5,27,202.584091186523,707.15380859375,85.8321990966797,20.9594631195068,9.77323627471924,27,0,4.88661813735962,10.4797315597534
5,28,193.085205078125,691.055969238281,-77.7500152587891,18.0456008911133,9.84704208374023,28,0,9.02280044555664,4.92352104187012
5,29,210.647003173828,46.7132720947266,-63.7115936279297,19.4931583404541,11.5493984222412,29,0,9.74657917022705,5.77469921112061
5,30,215.143951416016,466.136962890625,76.5963745117188,16.1878299713135,9.24943828582764,30,0,4.62471914291382,8.09391498565674
5,31,199.285110473633,475.837463378906,-61.8414764404297,17.4252853393555,9.16001415252686,31,0,4.58000707626343,8.71264266967773
5,32,224.134155273438,350.972351074219,86.4881744384766,31.1534557342529,9.89475154876709,32,0,4.94737577438354,15.5767278671265
5,33,214.72184753418,113.831077575684,-74.2344818115234,21.882453918457,9.07851600646973,33,0,10.9412269592285,4.53925800323486
5,34,222.236785888672,655.7119140625,65.1080322265625,20.9231948852539,12.9328756332397,34,0,10.461597442627,6.46643781661987
5,35,227.394180297852,632.540771484375,68.7320861816406,14.1394510269165,9.42590427398682,35,0,4.71295213699341,7.06972551345825
5,36,226.273788452148,98.679817199707,85.5885314941406,18.7477874755859,12.3412733078003,36,0,9.37389373779297,6.17063665390015
5,37,245.762008666992,571.160705566406,-74.2467041015625,40.3579368591309,11.6213541030884,37,0,5.81067705154419,20.1789684295654
5,38,246.12776184082,463.187377929688,-75.1747283935547,35.0125770568848,9.08018970489502,38,0,4.54009485244751,17.5062885284424
5,39,248.229904174805,103.90446472168,-65.7633972167969,21.9317054748535,9.20784187316895,39,0,4.60392093658447,10.9658527374268
5,40,260.166412353516,408.126220703125,62.6121368408203,37.6570739746094,9.35431671142578,40,0,4.67715835571289,18.8285369873047
5,41,299.541107177734,551.489807128906,-83.07373046875,15.891827583313,11.8532629013062,41,0,5.92663145065308,7.94591379165649
5,42,313.313018798828,344.897521972656,83.0686492919922,19.4003734588623,9.32231140136719,42,0,4.66115570068359,9.70018672943115
5,43,329.133972167969,134.7685546875,-52.9382476806641,37.1619873046875,9.40713119506836,43,0,18.5809936523438,4.70356559753418
5,44,339.178192138672,360.829010009766,45.5995178222656,20.7380275726318,11.7093019485474,44,0,5.85465097427368,10.3690137863159
5,45,349.270385742188,1032.40185546875,-49.4832763671875,35.6232795715332,10.6867837905884,45,0,5.34339189529419,17.8116397857666
5,46,366.533172607422,652.295288085938,80.5580291748047,17.576099395752,9.53476810455322,46,0,4.76738405227661,8.78804969787598
5,47,348.429931640625,649.361755371094,-63.0161895751953,22.6136627197266,9.34947204589844,47,0,4.67473602294922,11.3068313598633
5,48,353.470764160156,619.607604980469,58.4404144287109,34.3282356262207,9.32068920135498,48,0,4.66034460067749,17.1641178131104
5,49,358.023864746094,54.6766662597656,73.7832946777344,34.1438522338867,11.0036964416504,49,0,5.5018482208252,17.0719261169434
5,79,353.682891845703,585.911010742188,-72.8525390625,15.0722970962524,9.37998390197754,50,50,4.68999195098877,7.53614854812622
5,78,371.865783691406,581.186340332031,-75.5360717773438,14.8336715698242,9.49414443969727,50,50,4.74707221984863,7.41683578491211
5,51,370.143493652344,790.585388183594,-54.4081420898438,25.0817909240723,9.41441535949707,51,0,12.5408954620361,4.70720767974854
5,52,359.072875976563,772.971313476563,57.5778198242188,26.4819927215576,9.53331184387207,52,0,4.76665592193604,13.2409963607788
5,53,381.787139892578,84.1434173583984,-79.2581787109375,22.8885021209717,10.831000328064,53,0,11.4442510604858,5.41550016403198
5,54,387.278991699219,742.978454589844,-85.9075775146484,24.3547172546387,9.62385654449463,54,0,4.81192827224731,12.1773586273193
5,55,390.39208984375,481.508666992188,64.6211395263672,20.7365627288818,8.89164733886719,55,0,4.44582366943359,10.3682813644409
5,77,401.439910888672,594.181518554688,-56.9584045410156,15.614236831665,10.4170379638672,56,56,5.20851898193359,7.80711841583252
5,76,417.704254150391,582.283142089844,-52.9575653076172,14.8856058120728,9.22091293334961,56,56,4.6104564666748,7.44280290603638
5,57,429.155456542969,775.567260742188,57.545166015625,23.5999031066895,9.51821327209473,57,0,4.75910663604736,11.7999515533447
5,58,405.212310791016,762.250732421875,61.8895568847656,24.6627731323242,9.32736110687256,58,0,4.66368055343628,12.3313865661621
5,59,402.535766601563,494.264709472656,64.4891052246094,22.4356136322021,9.62489604949951,59,0,4.81244802474976,11.2178068161011
5,60,413.193572998047,738.651794433594,-52.4019012451172,24.5605239868164,9.10399341583252,60,0,4.55199670791626,12.2802619934082
5,61,470.211853027344,150.480056762695,-67.6475219726563,19.2814464569092,9.71467590332031,61,0,4.85733795166016,9.64072322845459
5,62,448.231475830078,161.307540893555,-62.2251739501953,20.1546897888184,9.41724681854248,62,0,4.70862340927124,10.0773448944092
5,63,447.958801269531,267.382690429688,-83.3563690185547,24.7044620513916,9.72637939453125,63,0,12.3522310256958,4.86318969726563
5,64,489.931579589844,555.09912109375,80.9799652099609,24.8576641082764,9.45692157745361,64,0,4.72846078872681,12.4288320541382
5,65,467.562683105469,545.801696777344,72.2685699462891,21.0278930664063,9.58091926574707,65,0,4.79045963287354,10.5139465332031
5,66,479.240081787109,977.038452148438,53.4584045410156,46.8748550415039,14.6251850128174,66,0,7.31259250640869,23.437427520752
5,67,494.232208251953,219.49153137207,77.384765625,20.1011257171631,9.37312126159668,67,0,4.68656063079834,10.0505628585815
5,68,501.084411621094,103.875671386719,48.7594146728516,45.1908950805664,12.8977556228638,68,0,6.44887781143188,22.5954475402832
5,69,511.355712890625,226.189727783203,-77.5682067871094,24.489839553833,9.77308654785156,69,0,4.88654327392578,12.2449197769165
6,1,25.4847259521484,596.593566894531,68.6536407470703,18.2238883972168,9.37516021728516,1,0,9.1119441986084,4.68758010864258
