ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,6,201,330,115,74,85,63,99.65174129353234,68.00995024875621,1.9884727833132534,226,0.9709859789245562,15.99753570059363,1,0.6090909090909091,0.5028985100483849,33.191903062774735,30.083217912982647,4.0,2.0216996031384076,2.0,7.858710842090137,7.937392965906757,-77.03798148160755,70.8700576850888,0.8893805309734514,0.28278579943841736,0.0028588989078483884,0.10076007581210528,0.0811649169073587,0.0032050519974877066,0.0037630948953733924,0.04581402895568863,0.04869219962170945,0.041750108075469514,0.0034248638931756903,0.0027302940566484397,0.0027174228984460412,0.023098168674667952,0.027525170550748775,0.025026906977153537,0.025377908339701764,0.0038231088354741018,0.002066142472122046,0.0019633824761153967,0.001965656684536419,0.013792031584796131,0.012134859671084576,0.014308985037384222,0.012835687835860584,0.01650774532909992,0.0032119307888146356,0.0006828212876206296,0.0018102364081295722,0.0011435730073817867,0.0015594020508680503,99.65174129353234,68.00995024875621,0,173.5427648385094,14.538596446548906,8,5.0,98.76543209876543,14.923024383099651,3,6,6,20.395847013259008,0.3681235512226238,nan,116.69657335168407,1,23,0.17477674303077273,22.0,6,-0.3586753731343322,0.08286691542288338
23,7,371,1127,186,91,137,68,160.4797843665768,78.97304582210242,2.9439667983352185,440,0.9890852959796912,21.73411767467788,1,0.32919254658385094,0.3396777438405519,58.22593716734917,50.92150822589606,4.47213595499958,2.17099953026432,2.0,8.21261583318795,8.579247018736776,-68.98850058103388,117.1543289325507,0.8431818181818181,0.18217195183059978,0.005030926942113848,0.06021673195474504,0.0583556030798499,0.002982094429834473,0.003124376208483444,0.028012214859734007,0.03752248998884144,0.03183891325648234,0.0009109067660002078,0.002260128486145728,0.002787566287678045,0.02108687339001906,0.020882310612157288,0.024440620557601798,0.020222425956879276,0.0007928536167365731,0.0012640741197308906,0.0019314063625626122,0.0025853861138235503,0.012771035948612524,0.01612516869405697,0.014381622484186486,0.016385250605077496,0.01372363418163643,0.0009344428024320358,0.000541793063176538,0.0011618892446688632,0.0017435463760347564,0.0023706427790662872,160.4797843665768,78.97304582210242,0,6.495733079890269,14.567050240895835,5,3.0,49.64028776978417,23.359994780189226,2,7,7,76.57368349952975,3.0058112996006447,nan,134.73014656000893,1,23,0.5683485504517266,22.0,8,3.005795927270441,-0.009613137435152908
23,8,170,250,126,79,101,69,113.34117647058824,72.90588235294118,1.6603412193063756,186,0.9542144154687179,14.712264360219255,1,0.68,0.6022858364124455,27.16911458347094,25.0,4.0,2.078315866076671,2.0,7.646554691998098,8.126919785932069,-80.10817119746741,59.55634918610404,0.9139784946236559,0.3463211561679643,0.014690337486371373,0.12226359122692097,0.09279990276808193,0.00765754019774699,0.017051707270099446,0.053167528983472614,0.04961954927531218,0.043535000502687195,0.001170229568719286,0.011585562771873545,0.013025336596878281,0.020028031257383914,0.024481025537926734,0.02026425951713204,0.023131603363844573,0.0009218630072452297,0.0025842818941532704,0.009609143845337781,0.008422665749035762,0.009253589122349639,0.0029459798617426833,0.010646751977602512,0.005736882749973211,0.012893294080488818,0.00038946325004401527,0.0013010730447628358,0.001916791409828108,0.005047497695740291,0.004911294914211506,113.34117647058824,72.90588235294118,0,179.80917203449073,14.538596446548906,6,5.0,95.45454545454545,15.800092440180206,10,8,8,30.503400132402952,0.3373623957788592,nan,99.0527435795215,1,23,0.3079510877749107,22.0,7,0.21459419210722785,0.26031273268800703
23,9,261,578,86,88,52,71,67.95402298850574,78.9080459770115,2.0593099016306775,292,0.9741381784123143,18.229523339239496,1,0.4515570934256055,0.4855995686749933,38.84054575403251,35.4682957019364,4.123105625617661,2.1981389133853324,2.0,8.259718567824944,8.776142231060845,-69.16075414573415,82.18376618407356,0.8938356164383562,0.26416178153885334,0.011995401945566803,0.0965949473259805,0.0747592071321134,0.013024410949266381,0.007364713023923909,0.03875916780203626,0.04978070027683571,0.037169526114214466,0.010566717059742057,0.009891620148477656,0.004846085937263798,0.02602920342938071,0.022051071988812263,0.027481715852810805,0.021764484740053,0.007929378074419879,0.0073294144071551545,0.006821675617083215,0.003188747684778025,0.015704754493039094,0.010236084794209897,0.013864861849750313,0.014006144429495918,0.014031013822702974,0.005658465532551191,0.003924938855949078,0.005283146182282454,0.003801269609682604,0.002120458252891643,67.95402298850574,78.9080459770115,0,25.043731567105393,11.602789322452029,11,3.0,76.53061224489795,16.037191924934707,12,9,9,16.116312725360466,3.3408077366067706,nan,122.90969635525148,1,23,0.13112320022969345,22.0,9,-3.054380372838793,1.353424128271996
23,10,305,504,150,85,108,73,128.2360655737705,78.17704918032787,2.377362136807889,354,0.9829746918317475,19.706294962377495,1,0.6051587301587301,0.4206342754927153,47.02091253484405,41.593268686170845,4.0,2.208659392777462,2.0,8.254151277147693,8.639669507630488,-82.3400641217939,95.45584412271572,0.8615819209039548,0.22447286771342462,0.0045018784760033756,0.07600979299603447,0.06925794497219286,0.006292305062678932,0.001357388122390123,0.03652965351631211,0.04236280121630354,0.037128524141308426,0.006358540195836753,0.0031085003096851553,0.00044204398911616125,0.02648025755365214,0.021795729594143498,0.026545820155514432,0.022943189789569995,0.005798470108842901,0.0035556848104975666,0.0016519630055828781,0.00027767895494782373,0.01570202805774926,0.014492058766581589,0.015091326380157932,0.01614120584723563,0.015134305619349529,0.005289311070483859,0.002558649677613271,0.002570737442934868,0.0006856369167115448,0.0003180895050276711,128.2360655737705,78.17704918032787,0,73.65836947268286,13.419125772508004,4,6.0,93.39622641509433,15.800092440180206,8,10,10,44.3932281015344,2.0261966295064786,nan,122.34863921045843,1,23,0.36284202577170666,22.0,10,2.0241696629898343,-0.09060881223719264
23,11,294,817,101,93,58,74,78.87755102040816,82.81972789115646,2.8396622061864463,338,0.9879018055236695,19.347672370394786,1,0.3598531211750306,0.35215456184239613,49.98657384243019,44.94441010848846,4.0,2.0074643962537237,2.0,7.58946638440411,7.751952721967969,-70.61335096726872,102.42640687119285,0.8698224852071006,0.18531308225353363,0.0017970892275088466,0.06790943745706383,0.05591281256606098,0.0027839403483429313,0.0021310961993339017,0.030605129406328382,0.039401132553239175,0.029750485477676877,0.002856138180052133,0.0031192733263383722,0.0022070181674229733,0.022917124048368844,0.02154456436065971,0.024979902044525132,0.018741606027352666,0.00110107512722966,0.0014062002831929379,0.0024478537624164475,0.002050234141234255,0.015621352452434803,0.014787309950545587,0.015439418871117345,0.016227514087842454,0.012853052512511749,0.001524379932526711,0.0017119460050502718,0.0009189591970632423,0.0018536556029578465,0.0017464153594344558,78.87755102040816,82.81972789115646,0,113.32127187320694,7.392688496715613,12,4.0,98.33333333333333,11.602789322452029,9,11,11,5.370827726727771,1.6700264622063454,nan,86.0266274261643,1,23,0.06243215487364645,22.0,11,-1.522448979591843,0.686394557823121
23,12,430,1288,108,102,52,79,79.34418604651162,90.19767441860465,3.240495369635182,491,0.9912287798916497,23.398568422792877,1,0.3338509316770186,0.3085947936758141,65.3476804542072,58.52349955359813,4.123105625617661,2.202021889115177,2.0,8.080358372978779,8.636161630182547,-71.94292744759048,132.3259018078045,0.8757637474541752,0.15985197203974302,0.0013749973475923763,0.058435433714352676,0.04896050993517675,0.0020886964186958026,0.0011969999445661337,0.029710704667069966,0.03283668943681419,0.027062707476146072,0.0021829680657515596,0.0004943023160406238,0.0008568528567433216,0.02245105395734614,0.019088587061453582,0.021827584479347944,0.017664333098411044,0.0016287789555518117,0.0013271407685314538,0.0002560635621092682,0.0005693628161733417,0.01425406801775378,0.015044384074770831,0.013546013149523937,0.015345525529246699,0.012459925524957428,0.0015505372850217742,0.001010949511025037,0.000833873520791672,0.0004269816075382214,0.0003481884419173622,79.34418604651162,90.19767441860465,0,41.63499655968767,7.392688496715613,11,4.0,62.33766233766234,16.037191924934707,9,12,12,10.272898328545276,2.386499567285309,nan,98.18187688335358,1,23,0.10463130930721709,22.0,12,-2.2140150116894404,0.8907961117263454
23,13,359,782,138,98,92,81,114.25626740947075,88.7158774373259,2.5826738879673985,417,0.9856065019787162,21.37973331358283,1,0.45907928388746805,0.3871956132978966,53.1637492886749,46.57252408878007,4.47213595499958,2.264589897317048,2.0,8.383783156518058,8.987633837193279,-77.05271708043045,107.94112549695427,0.8609112709832134,0.21073904866755344,0.003387760228182718,0.0694008720845728,0.06665952677771911,0.004009024443986811,0.00216781129599136,0.03488008201845609,0.0397947969754006,0.036403580491335796,0.004753443238060779,0.0016143173541816474,0.0017559814499998711,0.02379644139350445,0.02287718795423552,0.025023391206393478,0.022964875411244777,0.004228196200124638,0.0031202404506718417,0.0009934097520047577,0.001670712319506953,0.015622557229630112,0.014854295693574899,0.01571041661308653,0.01579964985603653,0.015366706144087278,0.0033037032235561673,0.0026245873272212,0.0015462858798888613,0.00044851282400319383,0.0016518522815928474,114.25626740947075,88.7158774373259,0,56.301389171259885,15.836455916482514,8,3.0,54.91803278688525,17.50718874477164,10,13,13,31.28778419603437,0.9745056567500926,nan,141.45071352246237,1,23,0.2211921270447736,22.0,13,-0.8791172059138574,0.4204928219412807
24,1,412,969,154,66,103,47,127.39563106796116,55.94174757281554,2.708881613207888,478,0.9866670559817794,22.903595622322865,1,0.42518059855521156,0.36915603661829605,58.14515956421875,51.66236541235796,4.47213595499958,2.3414596208981835,2.0,9.209109202723807,9.463224421020792,74.23944001382173,118.42640687119284,0.8619246861924686,0.1955894392436931,0.005695929279917519,0.06938796714449648,0.059599793378828925,0.003298548061166896,0.005618514810244982,0.03234332962153906,0.03993597267910407,0.03158024449649573,0.0032749098978938442,0.0033000666671534826,0.0054149131943227536,0.026188226101013005,0.020020093362225606,0.02605718424425932,0.01923944304356132,0.0033042834006266376,0.002012554284856007,0.003614114895702847,0.0049431818376182496,0.014559456276137852,0.016324481870491733,0.013755737828306285,0.017285011563785216,0.01234975841094264,0.0031575068413861153,0.0015290381013988905,0.002225083142631756,0.003362042167898612,0.004376044969785886,127.39563106796116,55.94174757281554,0,57.7153793806623,10.077847209625714,3,3.0,45.925925925925924,22.285264180680333,8,1,1,50.17212365953628,1.2040336261062512,nan,158.68097233468976,1,24,0.31618235583856447,23.0,1,1.1603369503141039,0.32142671720056626
24,2,225,288,208,63,176,54,191.24444444444444,57.644444444444446,1.853113803982604,250,0.9691529015364783,16.925687506432688,1,0.78125,0.5396322653529743,35.101523598113346,31.25699921617557,4.0,2.1822083956888134,2.0,7.868172950602272,8.651130182627643,87.84136064869395,72.38477631085024,0.9,0.29322302719079996,0.008215310933017639,0.09663654566537873,0.08677560407709833,0.013368777036408753,0.0022299036424721997,0.039452061548458366,0.05090088874266983,0.04345621295053739,0.013189390667292805,0.0038634341884752096,0.003174965579734504,0.02032668586027086,0.025862962554424912,0.025464695234780264,0.02528358362985974,0.009076183039056414,0.007680098172872081,0.001211803360438483,0.002758159430511097,0.012815516734011684,0.010264243666364406,0.013887989849308025,0.011003658233463122,0.01580815247889185,0.006068288302513744,0.0041273315024145845,0.0033830479661715223,0.0027607738345038937,0.00183325392821674,191.24444444444444,57.644444444444446,0,26.060135725165832,17.281316678355513,6,2.0,46.25,27.278747384944985,4,2,2,109.82493746979262,19.196881784656984,nan,157.99735170485707,1,24,0.6951061918743315,23.0,2,19.168128654970758,-1.0502923976608187
24,3,330,792,154,74,110,56,131.43939393939394,65.17272727272727,2.558900884471291,395,0.9842545325573063,20.49802550887777,1,0.4166666666666667,0.39079278375669313,50.646972869381614,44.64302857109943,4.123105625617661,2.193643969149902,2.0,8.928436656664786,8.952203844687991,73.63193255926886,103.01219330881975,0.8354430379746836,0.20954469175771873,0.0110909643828304,0.07102357988229266,0.06391876548864432,0.014657043712105496,0.005900863354512252,0.029226363094735665,0.041179341998386645,0.03358377781759294,0.013531722396879848,0.010332835866141084,0.0033108842213489284,0.021912812994568376,0.018282331517184766,0.02620018232505292,0.02037267782806801,0.011838383964764602,0.009194924899247269,0.007433345830322675,0.0017427054707595208,0.010066707895521448,0.013119211805844418,0.012071921219364725,0.016774908062662467,0.013149223260537893,0.009802335154483977,0.007174662565480603,0.00692745741720068,0.004937762621994849,0.0008062849129940331,131.43939393939394,65.17272727272727,0,153.33666182835162,10.077847209625714,1,7.0,90.0,13.964313610022733,11,3,3,50.07555612862985,2.498055887029277,nan,157.8036167084222,1,24,0.3173283171396239,23.0,4,2.4666976936601372,0.394570276140243
24,4,183,312,177,69,153,56,164.30601092896174,61.939890710382514,1.5371921040487806,200,0.9411139469023234,15.26443044094783,1,0.5865384615384616,0.650536778953079,26.436450983288932,24.041630560342615,4.47213595499958,2.194979014695234,2.0,8.221921916437786,8.937887626007797,-71.18184612066482,59.45584412271571,0.915,0.3987134214482084,0.019877968874688245,0.13399191794219084,0.10255269004458331,0.016274886949121607,0.016526586583823676,0.043463434050829544,0.054375485858744355,0.0427319133307641,0.008645985691639537,0.00945120287505975,0.012289927164615444,0.017088430637654924,0.014768357235779753,0.02029245959996754,0.018398602806618553,0.0025768834638220718,0.0037415523649211957,0.0038513322117763394,0.008144103417892973,0.0001905456809215206,0.001453319194472896,0.0011327731425824683,0.005198308046864293,0.006802049271452087,0.0027330969686524898,0.002016850148557833,0.003421637074584896,2.00455052411574e-05,0.0043974943388343304,164.30601092896174,61.939890710382514,0,60.169907124548196,13.992941761205776,6,4.0,70.0,17.628449658646584,9,4,4,82.60354677744473,8.420728071496567,nan,147.22119799169664,1,24,0.5610845985786885,23.0,2,-7.770304860511942,3.2451538682772494
24,5,362,980,110,78,61,58,84.30662983425414,66.74033149171271,2.861049816664407,411,0.9880454636598083,21.468877828012552,1,0.3693877551020408,0.34952205102316714,55.74125119270607,50.28916384272063,4.123105625617661,2.175110466864085,2.0,7.905694150420948,8.593226064472283,-71.86751102608848,114.08326112068522,0.8807785888077859,0.18225097477031588,0.005318962506739875,0.06732451316941507,0.05480239284352773,0.0020789115130165022,0.0037735298386634263,0.03193923734375966,0.03786461735476159,0.029457800017784273,0.0029770168671152115,0.0013675831608053405,0.0031854609935372752,0.021556001088632218,0.022747824811137993,0.023528792595693893,0.018840795444428654,0.0025003099259664325,0.0014311404137633409,0.0020036679301447045,0.0027814259641764922,0.014747223100464649,0.015197433543856914,0.015679917656753726,0.015354865198137295,0.013082426510244606,0.002062245575593833,0.001847621414569662,0.0002360076058826919,0.0021514662860239895,0.0024507867347296495,84.30662983425414,66.74033149171271,0,99.07170179757212,16.747990892344898,7,4.0,52.23880597014925,18.79811065825195,12,5,5,14.271246346984466,2.294301589966074,nan,133.13800651532264,1,24,0.10719137773286407,23.0,3,-0.8176795580110507,2.1436464088397855
24,6,348,705,201,76,154,61,177.10919540229884,67.58620689655173,2.594953424155376,410,0.9855314911108937,21.049640414216977,1,0.49361702127659574,0.3853633713389238,52.52368085968814,47.07440918375928,4.123105625617661,2.236330803664472,2.0,8.629109946080098,8.902365712887834,-78.05463062414717,106.5269119345812,0.848780487804878,0.19994917038259777,0.012045978871064077,0.07046219052550767,0.05983308138832802,0.014802013468810271,0.007417874406100268,0.030582421866788424,0.03879890666900745,0.03172187151964071,0.013693968694689388,0.011068175295471331,0.004934847094350821,0.020567846708151507,0.019426683683721736,0.02367920465917186,0.019896057852205225,0.011090945443162066,0.010986451577019545,0.007653852111658189,0.0035455703399524603,0.01229469671283149,0.011539672083587514,0.012760666009989059,0.014882818259857955,0.013535303050846723,0.008788961492235682,0.008980842637980489,0.007852810862041261,0.0051473320660156505,0.0027010758733700315,177.10919540229884,67.58620689655173,0,71.13975727903298,13.992941761205776,4,5.0,93.33333333333333,16.160410220739113,9,6,6,94.13762351600101,8.021848266236633,nan,153.35089702839795,1,24,0.6138707065963125,23.0,5,8.013800665456728,0.3592332123412092
24,7,229,396,118,76,85,64,100.82532751091703,69.50218340611353,2.071752136929086,260,0.9757101276433748,17.075475271404667,1,0.5782828282828283,0.4826832236226283,37.068540741975255,33.52610922848042,4.0,2.0960534129222985,2.0,7.672817679805834,8.120442940356515,-77.64287169548032,77.21320343559643,0.8807692307692307,0.25940556560885425,0.008164086073201111,0.09272230204928218,0.07522609638601094,0.011002522868214706,0.004060037345654868,0.03939582542313553,0.048195513599438834,0.03851021405349094,0.010789627697198179,0.004914638077283495,0.0030134751365973964,0.022732264740646452,0.02484587688193155,0.026847685528884283,0.023161630399787483,0.009835052129749956,0.003573923702971964,0.0037127635967837288,0.0021522847062903374,0.01216659103275266,0.01289102522733093,0.014539295590792142,0.01484354854997788,0.015011206293817206,0.00679361205737099,0.004139361964829829,0.0006965629978097827,0.003157594000401703,0.001368642432965255,100.82532751091703,69.50218340611353,0,170.30788360166014,14.917981837328133,8,5.0,96.51162790697674,16.747990892344898,5,7,7,20.43772609955314,1.8984373588696337,nan,118.5950107105537,1,24,0.17233209033923041,23.0,6,1.1735862173846954,1.4922331573573189
24,8,188,336,129,81,101,69,114.91489361702128,74.40425531914893,1.9260672612899932,215,0.9671500600820985,15.471555655790098,1,0.5595238095238095,0.5191926679290758,31.01609148513911,28.160255680657446,4.0,2.015516873446053,2.0,7.6452232277577865,7.884480874161284,-76.58810184939344,67.4558441227157,0.8744186046511628,0.3018525024088406,0.01241860111644997,0.10590875409837161,0.08541212763810883,0.008076065516072933,0.011349173782831413,0.051491930782235844,0.04627088050098481,0.04334889555836693,0.0032040524038107507,0.011489169157363602,0.008000792404302891,0.025141484018567105,0.0250920011576328,0.022707872220183643,0.025342801683527146,0.001895498631626315,0.006357964018435878,0.008816405976992315,0.005291342931249686,0.012237415291992099,0.009705540698030068,0.012468026732306283,0.010230313235123646,0.01557206373259695,0.0008128925413956391,0.002694053254920072,0.00475461286486509,0.0053077367364791316,0.003325983393288368,114.91489361702128,74.40425531914893,0,108.94945797689263,14.917981837328133,7,5.0,93.50649350649351,15.858377456072592,14,8,8,31.67748448535972,2.1729489646191817,nan,101.22569254414068,1,24,0.3129391727455593,23.0,8,1.5737171464330402,1.4983729662077536
